7.060000000000000000e+09,-9.787096327126709738e-02,1.624875708691341999e-02
7.060000000000000000e+09,-9.787358501773546493e-02,1.625293103351098042e-02
7.060000000000000000e+09,-9.785434463618115919e-02,1.624003999854124747e-02
7.070000000000000000e+09,-9.746012013625339476e-02,1.621367689364586542e-02
7.070000000000000000e+09,-9.741399790535681946e-02,1.622536046970374929e-02
7.070000000000000000e+09,-9.745885880149295077e-02,1.619652761978178021e-02
7.070000000000000000e+09,-9.747858459530607533e-02,1.622633081320678725e-02
7.070000000000000000e+09,-9.747078229430421181e-02,1.621373346940930063e-02
7.080000000000000000e+09,-9.711092452926009533e-02,1.613669124683787814e-02
7.080000000000000000e+09,-9.710063052838883990e-02,1.615482260807730649e-02
7.080000000000000000e+09,-9.705796188086250609e-02,1.613620367763856853e-02
7.080000000000000000e+09,-9.708334478845338789e-02,1.615317298722656128e-02
7.090000000000000000e+09,-9.668861504175628452e-02,1.610415967587306915e-02
7.090000000000000000e+09,-9.669391319166478760e-02,1.610406252010921496e-02
7.090000000000000000e+09,-9.665339569684301690e-02,1.611340778769305981e-02
7.090000000000000000e+09,-9.668779847467981470e-02,1.608427498389786506e-02
7.090000000000000000e+09,-9.667769071841308959e-02,1.609926062731896479e-02
7.100000000000000000e+09,-9.625635770334575736e-02,1.606797500802182102e-02
7.100000000000000000e+09,-9.622891007568003252e-02,1.602714377614486430e-02
7.100000000000000000e+09,-9.623965669489757679e-02,1.605373950992282014e-02
7.100000000000000000e+09,-9.623743756798362747e-02,1.609515314790932808e-02
7.110000000000000000e+09,-9.583074200093938400e-02,1.600794171563989579e-02
7.110000000000000000e+09,-9.582691666520017082e-02,1.604726201968198138e-02
7.110000000000000000e+09,-9.581026518731967923e-02,1.603642252425040507e-02
7.110000000000000000e+09,-9.582561715540768854e-02,1.604482480145501613e-02
7.110000000000000000e+09,-9.578926400435916477e-02,1.607575723575463064e-02
7.120000000000000000e+09,-9.540685284202986283e-02,1.600151298545110512e-02
7.120000000000000000e+09,-9.544530070050717685e-02,1.602644331770963076e-02
7.120000000000000000e+09,-9.542337679926543581e-02,1.606971469025779767e-02
7.120000000000000000e+09,-9.537006802498584901e-02,1.607933167563669816e-02
7.130000000000000000e+09,-9.497539029730833748e-02,1.602119584424057525e-02
7.130000000000000000e+09,-9.498484970996419474e-02,1.603494610869299342e-02
7.130000000000000000e+09,-9.502250313185289787e-02,1.603582819264693163e-02
7.130000000000000000e+09,-9.497692608134605807e-02,1.607631893455436015e-02
7.130000000000000000e+09,-9.498121176271119570e-02,1.607965097417469666e-02
7.140000000000000000e+09,-9.457254943194036423e-02,1.605160441854596928e-02
7.140000000000000000e+09,-9.454129109048088619e-02,1.604049063639853556e-02
7.140000000000000000e+09,-9.461089100206918068e-02,1.605664747425853550e-02
7.140000000000000000e+09,-9.458562480589256805e-02,1.609263836505179374e-02
7.150000000000000000e+09,-9.418289580303684794e-02,1.605684251656208650e-02
7.150000000000000000e+09,-9.417878099690377147e-02,1.606484146465645205e-02
7.150000000000000000e+09,-9.421225521448180207e-02,1.609351120978147476e-02
7.150000000000000000e+09,-9.421335665928703973e-02,1.608425460113706643e-02
7.150000000000000000e+09,-9.418007440821117571e-02,1.611971980556445652e-02
7.160000000000000000e+09,-9.383906089212584734e-02,1.606288078654556639e-02
7.160000000000000000e+09,-9.385860569059382985e-02,1.608362382030610951e-02
7.160000000000000000e+09,-9.386470788489779948e-02,1.611505526373327446e-02
7.160000000000000000e+09,-9.385622521645757554e-02,1.612265324632395150e-02
7.160000000000000000e+09,-9.388533154926513580e-02,1.612569091926083914e-02
7.170000000000000000e+09,-9.349399581094568201e-02,1.604620577073935170e-02
7.170000000000000000e+09,-9.350248901420497860e-02,1.614195286139452970e-02
7.170000000000000000e+09,-9.349988700895241200e-02,1.618113812292530651e-02
7.170000000000000000e+09,-9.353353817150121541e-02,1.614355072167423383e-02
7.180000000000000000e+09,-9.316604100786167464e-02,1.610535644704825381e-02
7.180000000000000000e+09,-9.316884067544843606e-02,1.605610192875664421e-02
7.180000000000000000e+09,-9.319501016298008256e-02,1.610937248427430843e-02
7.180000000000000000e+09,-9.321807707146327615e-02,1.606219311122842469e-02
7.180000000000000000e+09,-9.323027716936338471e-02,1.606602800677569415e-02
7.190000000000000000e+09,-9.287488513545605340e-02,1.603017319868950061e-02
7.190000000000000000e+09,-9.288185029134185533e-02,1.605856861199509919e-02
7.190000000000000000e+09,-9.287995938022967912e-02,1.608555981083629668e-02
7.190000000000000000e+09,-9.287878952002781574e-02,1.608268813956256760e-02
7.200000000000000000e+09,-9.251088498430215523e-02,1.599799284971237592e-02
7.200000000000000000e+09,-9.253491621614438889e-02,1.601998710881620200e-02
7.200000000000000000e+09,-9.252500052549181286e-02,1.602493954842462362e-02
7.200000000000000000e+09,-9.254758573657895226e-02,1.598658034611021364e-02
7.200000000000000000e+09,-9.256753254673166786e-02,1.595613038833678873e-02
7.210000000000000000e+09,-9.220203400226492652e-02,1.593087778103091656e-02
7.210000000000000000e+09,-9.219818676762746301e-02,1.593821560638148532e-02
7.210000000000000000e+09,-9.218902252892507976e-02,1.591626065411405611e-02
7.210000000000000000e+09,-9.219441875600045688e-02,1.594444732314463653e-02
7.220000000000000000e+09,-9.180895249824509718e-02,1.588938006405360079e-02
7.220000000000000000e+09,-9.183047432034333046e-02,1.587231356083683431e-02
7.220000000000000000e+09,-9.183553891729479002e-02,1.588005685807443099e-02
7.220000000000000000e+09,-9.183229134767567636e-02,1.585403638367655424e-02
7.220000000000000000e+09,-9.187154602444712326e-02,1.584452822949063838e-02
7.230000000000000000e+09,-9.150692751533624769e-02,1.581740465821034058e-02
7.230000000000000000e+09,-9.146556906844227619e-02,1.581495183891052161e-02
7.230000000000000000e+09,-9.146087532356647620e-02,1.580248504891537328e-02
7.230000000000000000e+09,-9.145949420954387066e-02,1.581855140474847793e-02
7.240000000000000000e+09,-9.109689212773378064e-02,1.574946537483503523e-02
7.240000000000000000e+09,-9.108711585530182564e-02,1.576192009057883134e-02
7.240000000000000000e+09,-9.105736489552491986e-02,1.580331296439177816e-02
7.240000000000000000e+09,-9.105997858671269207e-02,1.577782901065329438e-02
7.240000000000000000e+09,-9.106018195762381751e-02,1.578782874313154963e-02
7.250000000000000000e+09,-9.069979479607348516e-02,1.571013120525951642e-02
7.250000000000000000e+09,-9.070460923316142621e-02,1.572955199294887377e-02
7.250000000000000000e+09,-9.068054014762408355e-02,1.571667167721513964e-02
7.250000000000000000e+09,-9.068253232350463600e-02,1.575744382760538992e-02
7.260000000000000000e+09,-9.028747487406413308e-02,1.569709458015795811e-02
7.260000000000000000e+09,-9.029896962351119383e-02,1.571008085991953615e-02
7.260000000000000000e+09,-9.026949224417867013e-02,1.571215121432750772e-02
7.260000000000000000e+09,-9.026738800081324232e-02,1.571738252504992564e-02
7.260000000000000000e+09,-9.039354977869612506e-02,1.567446613606816863e-02
7.270000000000000000e+09,-8.988311719981643966e-02,1.569514847596016269e-02
7.270000000000000000e+09,-8.984251078165192417e-02,1.567639369201525440e-02
7.270000000000000000e+09,-8.981549840229589854e-02,1.568633454945239300e-02
7.270000000000000000e+09,-8.982707083815309745e-02,1.563956008092761557e-02
7.270000000000000000e+09,-8.983167662261573594e-02,1.566187692201355744e-02
7.280000000000000000e+09,-8.945437037406500647e-02,1.565442433059692495e-02
7.280000000000000000e+09,-8.947995318573588597e-02,1.567187663254460475e-02
7.280000000000000000e+09,-8.950014882655510373e-02,1.570013201316699039e-02
7.280000000000000000e+09,-8.945937276124756032e-02,1.571960148553991007e-02
7.290000000000000000e+09,-8.906892175539804501e-02,1.567834415272055873e-02
7.290000000000000000e+09,-8.904809478768108133e-02,1.570920227471377106e-02
7.290000000000000000e+09,-8.903896666196806087e-02,1.570434882661150139e-02
7.290000000000000000e+09,-8.905667683972740001e-02,1.569528323778731152e-02
7.290000000000000000e+09,-8.906940606023698581e-02,1.576017666607608392e-02
7.300000000000000000e+09,-8.870978895640478645e-02,1.570316794814765118e-02
7.300000000000000000e+09,-8.870737889377557084e-02,1.572097208387175996e-02
7.300000000000000000e+09,-8.871065242396002082e-02,1.575842339428142752e-02
7.300000000000000000e+09,-8.870212536327434782e-02,1.577930931883981397e-02
7.310000000000000000e+09,-8.833917450830075513e-02,1.574396114670446531e-02
7.310000000000000000e+09,-8.835122625550109743e-02,1.576456714584865276e-02
7.310000000000000000e+09,-8.837582559508154467e-02,1.574868747472416008e-02
7.310000000000000000e+09,-8.838435740498062909e-02,1.579886461723578953e-02
7.310000000000000000e+09,-8.840269032305889119e-02,1.580305164053281280e-02
7.320000000000000000e+09,-8.801864672077966412e-02,1.577786649876956535e-02
7.320000000000000000e+09,-8.801826778114381356e-02,1.578786272826803935e-02
7.320000000000000000e+09,-8.802159158986350151e-02,1.578220594935238197e-02
7.320000000000000000e+09,-8.801566218362190386e-02,1.578164663438125573e-02
7.330000000000000000e+09,-8.767793596152707869e-02,1.572080813409987288e-02
7.330000000000000000e+09,-8.770685365657752974e-02,1.577743441704817715e-02
7.330000000000000000e+09,-8.765303615560803008e-02,1.582193200078902545e-02
7.330000000000000000e+09,-8.769822700480221778e-02,1.580961667510983465e-02
7.330000000000000000e+09,-8.770826194262472397e-02,1.581953766120862415e-02
7.340000000000000000e+09,-8.739587991858058236e-02,1.575829063536151806e-02
7.340000000000000000e+09,-8.738733256122888093e-02,1.578507869507415548e-02
7.340000000000000000e+09,-8.739441933665428874e-02,1.581414981301718439e-02
7.340000000000000000e+09,-8.742874734173419760e-02,1.581685242437982572e-02
7.350000000000000000e+09,-8.709987849975313334e-02,1.576826798793142664e-02
7.350000000000000000e+09,-8.709283018507782415e-02,1.576958940232757456e-02
7.350000000000000000e+09,-8.711212408986437894e-02,1.580602328068883913e-02
7.350000000000000000e+09,-8.714690664911821372e-02,1.580256468791027546e-02
7.350000000000000000e+09,-8.716741540919897835e-02,1.577339533855955794e-02
7.360000000000000000e+09,-8.679866173488823278e-02,1.573673893088994857e-02
7.360000000000000000e+09,-8.681426092982304221e-02,1.575172041803402090e-02
7.360000000000000000e+09,-8.681721153256720391e-02,1.571588826225124233e-02
7.360000000000000000e+09,-8.681111984266641490e-02,1.571915286936214837e-02
7.370000000000000000e+09,-8.648231998293344491e-02,1.567800238146603922e-02
7.370000000000000000e+09,-8.649575632066638931e-02,1.564160606976223999e-02
7.370000000000000000e+09,-8.654412867808566889e-02,1.564793836110917047e-02
7.370000000000000000e+09,-8.655567914320155820e-02,1.564899218269618850e-02
7.370000000000000000e+09,-8.657603843931703513e-02,1.564726574450247751e-02
7.380000000000000000e+09,-8.621934054818648774e-02,1.559151156913160356e-02
7.380000000000000000e+09,-8.620498476508842156e-02,1.557710752572928799e-02
7.380000000000000000e+09,-8.620861728985459993e-02,1.558435045003001007e-02
7.380000000000000000e+09,-8.623129721047192997e-02,1.557838204070148211e-02
7.390000000000000000e+09,-8.585637585227659518e-02,1.551436175616102524e-02
7.390000000000000000e+09,-8.586250591433687573e-02,1.547274480023062317e-02
7.390000000000000000e+09,-8.586383573566513938e-02,1.549392180850499290e-02
7.390000000000000000e+09,-8.588876326202499190e-02,1.552416441348583413e-02
7.390000000000000000e+09,-8.585610568821400168e-02,1.547005692796830402e-02
7.400000000000000000e+09,-8.551797927292478785e-02,1.544509264105086745e-02
7.400000000000000000e+09,-8.550585736533607151e-02,1.541594156834479729e-02
7.400000000000000000e+09,-8.546705706476412368e-02,1.544957877220019989e-02
7.400000000000000000e+09,-8.544182664740293531e-02,1.541726097068984655e-02
7.400000000000000000e+09,-8.543875175848313075e-02,1.543092100485968232e-02
7.410000000000000000e+09,-8.510250813341903309e-02,1.537720930615313515e-02
7.410000000000000000e+09,-8.505737862924526993e-02,1.534866541345365071e-02
7.410000000000000000e+09,-8.505051980063464689e-02,1.538480014399933385e-02
7.410000000000000000e+09,-8.503529790571981439e-02,1.539199404232054202e-02
7.420000000000000000e+09,-8.469738259796245894e-02,1.533009734789513023e-02
7.420000000000000000e+09,-8.466606902993439876e-02,1.534927873460447539e-02
7.420000000000000000e+09,-8.466724071115144801e-02,1.529755127720918047e-02
7.420000000000000000e+09,-8.463954995703870665e-02,1.537171441260850625e-02
7.420000000000000000e+09,-8.460328659372873261e-02,1.534727954195895007e-02
7.430000000000000000e+09,-8.419375912720897248e-02,1.530326885297527903e-02
7.430000000000000000e+09,-8.419924178796850400e-02,1.531578979539495976e-02
7.430000000000000000e+09,-8.415873350950342502e-02,1.531125053792474142e-02
7.430000000000000000e+09,-8.415146519247096446e-02,1.535321744157067819e-02
7.440000000000000000e+09,-8.379522241902531698e-02,1.532198467244967437e-02
7.440000000000000000e+09,-8.378981944737749765e-02,1.531243520918409116e-02
7.440000000000000000e+09,-8.383096920238855554e-02,1.531590119468429628e-02
7.440000000000000000e+09,-8.378185984768213301e-02,1.538257412078647413e-02
7.440000000000000000e+09,-8.374307912715731050e-02,1.540773863822736921e-02
7.450000000000000000e+09,-8.336260417369500964e-02,1.539040404811296489e-02
7.450000000000000000e+09,-8.335960309553221148e-02,1.538643314782016554e-02
7.450000000000000000e+09,-8.331289488398339882e-02,1.541904919587550223e-02
7.450000000000000000e+09,-8.331318824229601294e-02,1.541024539570576453e-02
7.460000000000000000e+09,-8.296610679980610803e-02,1.542535766595067373e-02
7.460000000000000000e+09,-8.295697628548105718e-02,1.545773179921987664e-02
7.460000000000000000e+09,-8.292662099356912231e-02,1.550931204921658819e-02
7.460000000000000000e+09,-8.292110334538452254e-02,1.552282108179241574e-02
7.460000000000000000e+09,-8.290203906365692377e-02,1.554945220431624975e-02
7.470000000000000000e+09,-8.255427174858460948e-02,1.551922469104385742e-02
7.470000000000000000e+09,-8.255200807089282944e-02,1.557507053260108985e-02
7.470000000000000000e+09,-8.255120762493997622e-02,1.559234220558998463e-02
7.470000000000000000e+09,-8.257652806498551323e-02,1.563208933093758815e-02
7.480000000000000000e+09,-8.224671730101816569e-02,1.564883384682422274e-02
7.480000000000000000e+09,-8.218377468929183305e-02,1.570848121889344140e-02
7.480000000000000000e+09,-8.219107005066828009e-02,1.567818980306680959e-02
7.480000000000000000e+09,-8.223772098066108038e-02,1.571003335769309214e-02
7.480000000000000000e+09,-8.227211517236500404e-02,1.573930785307670402e-02
7.490000000000000000e+09,-8.192288758225718670e-02,1.572739132147684543e-02
7.490000000000000000e+09,-8.194534369675633700e-02,1.572527882899375437e-02
7.490000000000000000e+09,-8.195882070709113731e-02,1.574220783541409666e-02
7.490000000000000000e+09,-8.201166109385772673e-02,1.581595905416589842e-02
7.500000000000000000e+09,-8.163102188802337511e-02,1.577095511079747159e-02
7.500000000000000000e+09,-8.168864781225393390e-02,1.575171898576727819e-02
7.500000000000000000e+09,-8.166850855742928406e-02,1.579573118671261794e-02
7.500000000000000000e+09,-8.171395200369657719e-02,1.577437561181451592e-02
7.500000000000000000e+09,-8.175608100462673777e-02,1.576466655607607070e-02
7.510000000000000000e+09,-8.142592780022533949e-02,1.575293127056645592e-02
7.510000000000000000e+09,-8.143552724601811621e-02,1.576350470417404656e-02
7.510000000000000000e+09,-8.149007860364483602e-02,1.577903558322830968e-02
7.510000000000000000e+09,-8.150210389441769898e-02,1.579048250155463268e-02
