8.550000000000000000e+08,3.405053657241936538e-01,6.770136045292098059e-02
8.570000000000000000e+08,3.404258831536757235e-01,6.780480995084520179e-02
8.590000000000000000e+08,3.403526260126164549e-01,6.805295312844542033e-02
8.610000000000000000e+08,3.403661546410218230e-01,6.829319368993207184e-02
8.630000000000000000e+08,3.404867712675140323e-01,6.828474872324229172e-02
8.660000000000000000e+08,3.403925129071589395e-01,6.858811418392654624e-02
8.680000000000000000e+08,3.402782736617695480e-01,6.877971639500971013e-02
8.700000000000000000e+08,3.403128299507708343e-01,6.886739650354861686e-02
8.720000000000000000e+08,3.402137654453639137e-01,6.908880114102548819e-02
8.740000000000000000e+08,3.403624483926956934e-01,6.918578664376925924e-02
8.770000000000000000e+08,3.403274479949097708e-01,6.949393709743495462e-02
8.790000000000000000e+08,3.403458268885210525e-01,6.978119913601218971e-02
8.810000000000000000e+08,3.403464149279410988e-01,6.979545596394172435e-02
8.830000000000000000e+08,3.402795521004478019e-01,6.989385640622290674e-02
8.850000000000000000e+08,3.402265767909407601e-01,7.003254251065429981e-02
8.880000000000000000e+08,3.402104573093347462e-01,7.025762731117965454e-02
8.900000000000000000e+08,3.403178077499551812e-01,7.055516646194634478e-02
8.920000000000000000e+08,3.403913698403317478e-01,7.061300517332727567e-02
8.940000000000000000e+08,3.403158642499281017e-01,7.070413830765209795e-02
8.960000000000000000e+08,3.400953983420696436e-01,7.080495185598005559e-02
8.990000000000000000e+08,3.402196000475484761e-01,7.108755279918871350e-02
9.010000000000000000e+08,3.402216601156501374e-01,7.124715057992249412e-02
9.030000000000000000e+08,3.403317523632851671e-01,7.147905099572721133e-02
9.050000000000000000e+08,3.403083937402954229e-01,7.152140803247054868e-02
9.070000000000000000e+08,3.402781714831581428e-01,7.169431506110701680e-02
9.100000000000000000e+08,3.404486880464315246e-01,7.198050693865123972e-02
9.120000000000000000e+08,3.402540884452363024e-01,7.206223666445812914e-02
9.140000000000000000e+08,3.403692375050781926e-01,7.225163376345505872e-02
9.160000000000000000e+08,3.403453924505986383e-01,7.229670105074535724e-02
9.190000000000000000e+08,3.403128620833724138e-01,7.262971696401024357e-02
9.210000000000000000e+08,3.402219647821226878e-01,7.268211053251132092e-02
9.230000000000000000e+08,3.403469187313212241e-01,7.288032695482100920e-02
9.250000000000000000e+08,3.403848164864036741e-01,7.304287962683864155e-02
9.270000000000000000e+08,3.403684083783829473e-01,7.316729845830582946e-02
9.300000000000000000e+08,3.404316236410659946e-01,7.348690722635094208e-02
9.320000000000000000e+08,3.404741316660061523e-01,7.360502501070721737e-02
9.340000000000000000e+08,3.402718529147355508e-01,7.394037257389929341e-02
9.360000000000000000e+08,3.402850591828672222e-01,7.393313431898605737e-02
9.380000000000000000e+08,3.402329481064352290e-01,7.412507441992047252e-02
9.410000000000000000e+08,3.402872696880606673e-01,7.438161762346119643e-02
9.430000000000000000e+08,3.402730575110412548e-01,7.446929926368871244e-02
9.450000000000000000e+08,3.402512513886237766e-01,7.466782392214597885e-02
9.470000000000000000e+08,3.403371148462179807e-01,7.481515399276499056e-02
9.490000000000000000e+08,3.402185560898605132e-01,7.501021569680690892e-02
9.520000000000000000e+08,3.401687366367599497e-01,7.530834779731686301e-02
9.540000000000000000e+08,3.402871242394982509e-01,7.533440782930257706e-02
9.560000000000000000e+08,3.401975587187195393e-01,7.565314898732158899e-02
9.580000000000000000e+08,3.403236894069919249e-01,7.587876354193275052e-02
9.600000000000000000e+08,3.403046888995753805e-01,7.588492153327726364e-02
9.630000000000000000e+08,3.403845683453974869e-01,7.608298254688228290e-02
9.650000000000000000e+08,3.403334828761830910e-01,7.627120694860768657e-02
9.670000000000000000e+08,3.402066745155992722e-01,7.649411745359641079e-02
9.690000000000000000e+08,3.402490972593837371e-01,7.669840176593449577e-02
9.710000000000000000e+08,3.403388995409603601e-01,7.686979984765456020e-02
9.740000000000000000e+08,3.402955303906929352e-01,7.709948486387603606e-02
9.760000000000000000e+08,3.401803940026813522e-01,7.713072447057492398e-02
9.780000000000000000e+08,3.400149656140299959e-01,7.737829323441058893e-02
9.800000000000000000e+08,3.401179583628554104e-01,7.747968842767859188e-02
9.820000000000000000e+08,3.402361718221146858e-01,7.752666850584909175e-02
9.850000000000000000e+08,3.401112681324476306e-01,7.779414355704886153e-02
9.870000000000000000e+08,3.400672502056192315e-01,7.791018310297914695e-02
9.890000000000000000e+08,3.400320009213957384e-01,7.792517630956102836e-02
9.910000000000000000e+08,3.398735239793932994e-01,7.814600763336058964e-02
9.930000000000000000e+08,3.396856735495165647e-01,7.814339257179397924e-02
9.960000000000000000e+08,3.398795924505447208e-01,7.788644062787071498e-02
9.980000000000000000e+08,3.402062885143155024e-01,7.801957171967159599e-02
1.000000000000000000e+09,3.405041894192871177e-01,7.833053102015177793e-02
1.000000000000000000e+09,3.404706596764210946e-01,7.837048305247286406e-02
1.000000000000000000e+09,3.403098786083005312e-01,7.840222815116092148e-02
1.010000000000000000e+09,3.404995977615104530e-01,7.942340592179812642e-02
1.010000000000000000e+09,3.404847216703283386e-01,7.945979831534855098e-02
1.010000000000000000e+09,3.404547462689875847e-01,7.943770260277809026e-02
1.010000000000000000e+09,3.403719471103264782e-01,7.934091772165392797e-02
1.020000000000000000e+09,3.406801002806060796e-01,8.034247033278822669e-02
1.020000000000000000e+09,3.406332445701752976e-01,8.013386768759944712e-02
1.020000000000000000e+09,3.404705598970534930e-01,8.006153568705341728e-02
1.020000000000000000e+09,3.405260225094910997e-01,7.997076635323879801e-02
1.020000000000000000e+09,3.402998112427961797e-01,7.993225888318120087e-02
1.030000000000000000e+09,3.406191839947315114e-01,8.096623355931002741e-02
1.030000000000000000e+09,3.406627770245521103e-01,8.084331783285227113e-02
1.030000000000000000e+09,3.405729246700181512e-01,8.078227453661311619e-02
1.030000000000000000e+09,3.403578860671104267e-01,8.070592113464265804e-02
1.040000000000000000e+09,3.408327362780858016e-01,8.144751331103647352e-02
1.040000000000000000e+09,3.407745465038631849e-01,8.148198429326042325e-02
1.040000000000000000e+09,3.406574190635285326e-01,8.141366234289182380e-02
1.040000000000000000e+09,3.407311990317027917e-01,8.147603784261694959e-02
1.040000000000000000e+09,3.406786212408030035e-01,8.121144360738129231e-02
1.050000000000000000e+09,3.408760378492768361e-01,8.236513627849711972e-02
1.050000000000000000e+09,3.409239077693811959e-01,8.246339263395839614e-02
1.050000000000000000e+09,3.408061917954708364e-01,8.243694771940671129e-02
1.050000000000000000e+09,3.407266187668722690e-01,8.219712006116128289e-02
1.050000000000000000e+09,3.407304569003981043e-01,8.230603060174278285e-02
1.060000000000000000e+09,3.407922133180837365e-01,8.332957020395842518e-02
1.060000000000000000e+09,3.408069098197815117e-01,8.306293793458620345e-02
1.060000000000000000e+09,3.408148548354349994e-01,8.322879706372467157e-02
1.060000000000000000e+09,3.408555912962281664e-01,8.318850556761731019e-02
1.070000000000000000e+09,3.410891353542289672e-01,8.394629240357949496e-02
1.070000000000000000e+09,3.409861252112375007e-01,8.395845415451480553e-02
1.070000000000000000e+09,3.409534235014556325e-01,8.391194579020649913e-02
1.070000000000000000e+09,3.408297951326726971e-01,8.376915217394456659e-02
1.070000000000000000e+09,3.408741205728640367e-01,8.377924918651900865e-02
1.080000000000000000e+09,3.411833580470403082e-01,8.461631670209480982e-02
1.080000000000000000e+09,3.412154358331597193e-01,8.467689589573501596e-02
1.080000000000000000e+09,3.410604558246039808e-01,8.453519808047553485e-02
1.080000000000000000e+09,3.409179200997742298e-01,8.454585093915936711e-02
1.090000000000000000e+09,3.411964151839837478e-01,8.556573641324555224e-02
1.090000000000000000e+09,3.410286233826792524e-01,8.527499835586452304e-02
1.090000000000000000e+09,3.414013500959717229e-01,8.551696328179660134e-02
1.090000000000000000e+09,3.413035822009745646e-01,8.534370891122707026e-02
1.090000000000000000e+09,3.411277566699476016e-01,8.527817188523674485e-02
1.100000000000000000e+09,3.413741206382956972e-01,8.633551467749711605e-02
1.100000000000000000e+09,3.411834990650542410e-01,8.630498554664851885e-02
1.100000000000000000e+09,3.413526274792496040e-01,8.613134614963539881e-02
1.100000000000000000e+09,3.414411542571909042e-01,8.617736477311953303e-02
1.110000000000000000e+09,3.417135967950878372e-01,8.714828276319577793e-02
1.110000000000000000e+09,3.416231133527544150e-01,8.710758820625892629e-02
1.110000000000000000e+09,3.415734550055733454e-01,8.696727078997357196e-02
1.110000000000000000e+09,3.414383331704851088e-01,8.701792378909778414e-02
1.110000000000000000e+09,3.413824253329946767e-01,8.693281577087801082e-02
1.120000000000000000e+09,3.417408223997013827e-01,8.804646599709951837e-02
1.120000000000000000e+09,3.417175489800892696e-01,8.803308381863501897e-02
1.120000000000000000e+09,3.415042554203013281e-01,8.787554620874542255e-02
1.120000000000000000e+09,3.414686802131332022e-01,8.790624771263114146e-02
1.130000000000000000e+09,3.417197954005147253e-01,8.884616883247260788e-02
1.130000000000000000e+09,3.415652040270788503e-01,8.872837617106363317e-02
1.130000000000000000e+09,3.414823243095628236e-01,8.861019881241448404e-02
1.130000000000000000e+09,3.415009390407090506e-01,8.847011747886486532e-02
1.130000000000000000e+09,3.413845885371898925e-01,8.863331702217863706e-02
1.140000000000000000e+09,3.416983079920288824e-01,8.959306030485902905e-02
1.140000000000000000e+09,3.416289984541209801e-01,8.951301713039797048e-02
1.140000000000000000e+09,3.414703007168155002e-01,8.953882228577549063e-02
1.140000000000000000e+09,3.414116227196655751e-01,8.930681195698528252e-02
1.150000000000000000e+09,3.417053575306265301e-01,9.026943990650841687e-02
1.150000000000000000e+09,3.416200952737104002e-01,9.013980123907056052e-02
1.150000000000000000e+09,3.415328543777798598e-01,9.020317226056248638e-02
1.150000000000000000e+09,3.415624188777366399e-01,9.002365536118751843e-02
1.150000000000000000e+09,3.416909848626019652e-01,9.000610570165931690e-02
1.160000000000000000e+09,3.417303390269930685e-01,9.090825839880591064e-02
1.160000000000000000e+09,3.415460927335886021e-01,9.097420701802995391e-02
1.160000000000000000e+09,3.417986285892097298e-01,9.082282630478306917e-02
1.160000000000000000e+09,3.417681532122502364e-01,9.073207610647650301e-02
1.160000000000000000e+09,3.417000822375786950e-01,9.046064182919147378e-02
1.170000000000000000e+09,3.420218215501092396e-01,9.158615335430017601e-02
1.170000000000000000e+09,3.418890303029071820e-01,9.155472423206423294e-02
1.170000000000000000e+09,3.416682387172198521e-01,9.129102648315563784e-02
1.170000000000000000e+09,3.419493245094630263e-01,9.112428841748301811e-02
1.180000000000000000e+09,3.421600419135231164e-01,9.230291355418306087e-02
1.180000000000000000e+09,3.422496114627280872e-01,9.227943991455732353e-02
1.180000000000000000e+09,3.419751074608495811e-01,9.203811260908392744e-02
1.180000000000000000e+09,3.418613582974387444e-01,9.196898796040704760e-02
1.180000000000000000e+09,3.419222349180990328e-01,9.191663128468768873e-02
1.190000000000000000e+09,3.423291543160657535e-01,9.288495781703721976e-02
1.190000000000000000e+09,3.423587803158904541e-01,9.273384692527902873e-02
1.190000000000000000e+09,3.421873176144729634e-01,9.261348141863616490e-02
1.190000000000000000e+09,3.421601419856342141e-01,9.259794231110553275e-02
1.200000000000000000e+09,3.426047345173830472e-01,9.353870977305207834e-02
1.200000000000000000e+09,3.427523010608541920e-01,9.375724557389443492e-02
1.200000000000000000e+09,3.425791554378733172e-01,9.337271080054988792e-02
1.200000000000000000e+09,3.427473087932280671e-01,9.319018228193243214e-02
1.200000000000000000e+09,3.425356584268018367e-01,9.319002224328049033e-02
1.210000000000000000e+09,3.429276234301510962e-01,9.432381074490300832e-02
1.210000000000000000e+09,3.430581300219359697e-01,9.416487818121500875e-02
1.210000000000000000e+09,3.429206459039111921e-01,9.417107988226906812e-02
1.210000000000000000e+09,3.429969066500432873e-01,9.397705390878713372e-02
1.220000000000000000e+09,3.432779080630588564e-01,9.520236860262112910e-02
1.220000000000000000e+09,3.430384330616175759e-01,9.505478561460306564e-02
1.220000000000000000e+09,3.430752177945296522e-01,9.506862018610739984e-02
1.220000000000000000e+09,3.431748559201495685e-01,9.488636501790893851e-02
1.220000000000000000e+09,3.430408290531142823e-01,9.480651463092934494e-02
1.230000000000000000e+09,3.435441588832977011e-01,9.598116640536173694e-02
1.230000000000000000e+09,3.435081751516031456e-01,9.588581551205328790e-02
1.230000000000000000e+09,3.435957635531199927e-01,9.575928285584721367e-02
1.230000000000000000e+09,3.434704554315464731e-01,9.550187439948068513e-02
1.240000000000000000e+09,3.438125537995525560e-01,9.657613287795706325e-02
1.240000000000000000e+09,3.436749785437578919e-01,9.657425145341910766e-02
1.240000000000000000e+09,3.436528054861656689e-01,9.670449745719482404e-02
1.240000000000000000e+09,3.439772528380443672e-01,9.666249242921681750e-02
1.240000000000000000e+09,3.439646931740326652e-01,9.649407693446504508e-02
1.250000000000000000e+09,3.441650733369891468e-01,9.763827820566238491e-02
1.250000000000000000e+09,3.441329554294405013e-01,9.770688199683956465e-02
1.250000000000000000e+09,3.441212851115066362e-01,9.756368921933100680e-02
1.250000000000000000e+09,3.440225115647560505e-01,9.742443663115973873e-02
1.260000000000000000e+09,3.444486917734032039e-01,9.861446344234135741e-02
1.260000000000000000e+09,3.444028985925030040e-01,9.841186088037268132e-02
1.260000000000000000e+09,3.441720410609396263e-01,9.850577285794653859e-02
1.260000000000000000e+09,3.442049447256234629e-01,9.839315479718457880e-02
1.260000000000000000e+09,3.441721001890705733e-01,9.840676922729127418e-02
1.270000000000000000e+09,3.445021637628263855e-01,9.964600690882213785e-02
1.270000000000000000e+09,3.445153103527839322e-01,9.947724448885977844e-02
1.270000000000000000e+09,3.444450022237265929e-01,9.944737939648046199e-02
1.270000000000000000e+09,3.442376517986371343e-01,9.926071523968751920e-02
1.270000000000000000e+09,3.441053482929656848e-01,9.930436740883791247e-02
1.280000000000000000e+09,3.445244161929929549e-01,1.003169921945890747e-01
1.280000000000000000e+09,3.445830647281988846e-01,1.003417269491111707e-01
1.280000000000000000e+09,3.443454092878139861e-01,1.003153127904151259e-01
1.280000000000000000e+09,3.444625257787790606e-01,1.001453627708305399e-01
1.290000000000000000e+09,3.447359336931574147e-01,1.011196770274309653e-01
1.290000000000000000e+09,3.447824056929890135e-01,1.009866829123604870e-01
1.290000000000000000e+09,3.446353417454372514e-01,1.008083334931129810e-01
1.290000000000000000e+09,3.446063725678976675e-01,1.005727817432501281e-01
1.290000000000000000e+09,3.445989663323668628e-01,1.005425839679355282e-01
1.300000000000000000e+09,3.447991271612930730e-01,1.017752971088573266e-01
1.300000000000000000e+09,3.448173397591866585e-01,1.018038159872332871e-01
1.300000000000000000e+09,3.447356555655599064e-01,1.016524128104439734e-01
1.300000000000000000e+09,3.449776223528525088e-01,1.015265825141648537e-01
