6.93E+09,123.85934,-55.17031
6.93E+09,124.2107,-55.04152
6.94E+09,124.53599,-54.724
6.94E+09,124.83981,-54.54199
6.94E+09,124.88831,-54.37819
6.94E+09,125.30446,-54.40579
6.94E+09,125.74837,-54.27133
6.95E+09,126.03716,-54.07834
6.95E+09,126.14263,-53.64936
6.95E+09,126.53861,-53.46284
6.95E+09,126.77051,-53.37492
6.96E+09,127.00577,-53.39509
6.96E+09,127.00758,-53.05632
6.96E+09,127.64977,-52.88706
6.96E+09,127.87565,-52.92219
6.96E+09,128.05202,-52.65078
6.97E+09,128.28584,-52.53911
6.97E+09,128.60587,-52.45067
6.97E+09,128.76544,-52.41904
6.97E+09,128.82937,-52.2821
6.98E+09,129.26349,-52.20019
6.98E+09,129.42813,-52.1585
6.98E+09,129.74395,-51.97541
6.98E+09,130.53372,-51.99749
6.98E+09,130.49608,-52.16368
6.99E+09,130.76729,-51.78025
6.99E+09,131.06445,-51.58069
6.99E+09,131.59403,-52.13655
6.99E+09,131.72209,-52.05395
7.00E+09,131.98119,-52.16684
7.00E+09,132.1905,-52.3002
7.00E+09,132.69523,-52.12425
7.00E+09,132.81707,-52.1955
7.00E+09,133.09264,-52.44036
7.01E+09,133.328,-52.83321
7.01E+09,133.64596,-52.50763
7.01E+09,133.97293,-52.50254
7.01E+09,134.20505,-52.62161
7.02E+09,134.28204,-52.54568
7.02E+09,134.56373,-52.80179
7.02E+09,134.85269,-52.87578
7.02E+09,134.99914,-53.23602
7.02E+09,135.2848,-53.46415
7.03E+09,135.43238,-53.45606
7.03E+09,135.67949,-53.40682
7.03E+09,135.88965,-53.35625
7.03E+09,136.00734,-53.85712
7.04E+09,136.19465,-54.28119
7.04E+09,136.34565,-54.31856
7.04E+09,136.75334,-54.32056
7.04E+09,136.74395,-54.21627
7.04E+09,136.76411,-54.65121
7.05E+09,136.83536,-54.76526
7.05E+09,137.11006,-54.75377
7.05E+09,137.04722,-54.93685
7.05E+09,137.18031,-54.87992
7.05E+09,137.10324,-55.1244
7.06E+09,137.29222,-55.42996
7.06E+09,137.27224,-55.45309
7.06E+09,137.40732,-55.5517
7.06E+09,137.37563,-55.60924
7.07E+09,137.47988,-55.56643
7.07E+09,137.46368,-55.55442
7.07E+09,137.67428,-55.77845
7.07E+09,137.73286,-55.64596
7.07E+09,137.42214,-55.97124
7.08E+09,137.75612,-56.05631
7.08E+09,138.00358,-55.82328
7.08E+09,137.85527,-55.96713
7.08E+09,137.9531,-56.0348
7.09E+09,138.08019,-56.13468
7.09E+09,138.12137,-56.19887
7.09E+09,138.0454,-56.03198
7.09E+09,138.00594,-56.16098
7.09E+09,138.19802,-56.24596
7.10E+09,138.19023,-56.20345
7.10E+09,138.13647,-56.02126
7.10E+09,138.37838,-56.15556
7.10E+09,138.60714,-55.92086
7.11E+09,138.42647,-56.02549
7.11E+09,138.65331,-55.79093
7.11E+09,138.62715,-55.74062
7.11E+09,138.58874,-55.80747
7.11E+09,138.87347,-55.80721
7.12E+09,139.01581,-55.71335
7.12E+09,139.16452,-55.81809
7.12E+09,139.45156,-55.65164
7.12E+09,139.54101,-55.47377
7.13E+09,139.62805,-55.42664
7.13E+09,139.80964,-55.40429
7.13E+09,139.95819,-55.51602
7.13E+09,140.0858,-55.30703
7.13E+09,140.33009,-55.11067
7.14E+09,140.47311,-55.21066
7.14E+09,140.41394,-54.99594
7.14E+09,140.76688,-55.32793
7.14E+09,141.20501,-55.23356
7.15E+09,141.60288,-55.24706
7.15E+09,141.63697,-55.2018
7.15E+09,141.96081,-55.31965
7.15E+09,142.19287,-55.24979
7.15E+09,142.42544,-55.17688
7.16E+09,142.5572,-55.26482
7.16E+09,142.8898,-55.37686
7.16E+09,143.07935,-55.5725
7.16E+09,143.29104,-55.45412
7.16E+09,143.57814,-55.78774
7.17E+09,143.61313,-55.87189
7.17E+09,144.03015,-55.79315
7.17E+09,144.46062,-55.92554
7.17E+09,144.58796,-56.42737
7.18E+09,144.72529,-56.75545
7.18E+09,144.85127,-56.8936
7.18E+09,145.26988,-57.01116
7.18E+09,145.1353,-57.07825
7.18E+09,145.20575,-57.36648
7.19E+09,145.36918,-57.63888
7.19E+09,145.61192,-57.71017
7.19E+09,145.78576,-57.71491
7.19E+09,145.87559,-57.97953
7.20E+09,145.84581,-58.18776
7.20E+09,145.98904,-58.40155
7.20E+09,146.05559,-58.50823
7.20E+09,146.00155,-58.97773
7.20E+09,146.11888,-59.03851
7.21E+09,146.22419,-59.27164
7.21E+09,146.22001,-59.42132
7.21E+09,145.99976,-59.65065
7.21E+09,146.41034,-59.43099
7.22E+09,146.2506,-59.61838
7.22E+09,146.31686,-59.90418
7.22E+09,146.25239,-59.75342
7.22E+09,146.29046,-60.08781
7.22E+09,146.29207,-60.47093
7.23E+09,146.40161,-60.41346
7.23E+09,146.20243,-60.40296
7.23E+09,146.25366,-60.12736
7.23E+09,146.24874,-60.37501
7.24E+09,146.30955,-60.49154
7.24E+09,146.31076,-60.47582
7.24E+09,146.53757,-60.4246
7.24E+09,146.38879,-60.48811
7.24E+09,146.31464,-60.48769
7.25E+09,146.34424,-60.5113
7.25E+09,146.43886,-60.6311
7.25E+09,146.50825,-60.68958
7.25E+09,146.34484,-60.57719
7.26E+09,146.56434,-60.38921
7.26E+09,146.55796,-60.26016
7.26E+09,146.6321,-60.22667
7.26E+09,146.67022,-60.27814
7.26E+09,146.54504,-61.25736
7.27E+09,146.69677,-60.08796
7.27E+09,146.77318,-59.91385
7.27E+09,146.73289,-59.85703
7.27E+09,146.91206,-59.83996
7.27E+09,146.78151,-59.94653
7.28E+09,146.94003,-59.7867
7.28E+09,147.2227,-59.89116
7.28E+09,147.39092,-59.89527
7.28E+09,147.59957,-59.74445
7.29E+09,147.80011,-59.47042
7.29E+09,147.94304,-59.22207
7.29E+09,147.90075,-59.24105
7.29E+09,148.06929,-59.36992
7.29E+09,148.62974,-59.57091
7.30E+09,148.76459,-59.54485
7.30E+09,148.95648,-59.556
7.30E+09,149.1825,-59.6018
7.30E+09,149.57778,-59.39552
7.31E+09,149.77057,-59.43056
7.31E+09,149.97458,-59.62882
7.31E+09,150.12116,-59.88807
7.31E+09,150.44182,-60.07569
7.31E+09,150.54121,-60.08097
7.32E+09,150.86805,-60.17426
7.32E+09,151.11674,-60.24714
7.32E+09,151.31195,-60.24757
7.32E+09,151.4119,-60.42917
7.33E+09,151.72018,-60.63103
7.33E+09,151.91415,-60.66314
7.33E+09,151.91052,-60.37077
7.33E+09,152.09718,-60.84871
7.33E+09,152.31486,-61.34146
7.34E+09,152.27547,-61.74401
7.34E+09,152.61684,-61.73379
7.34E+09,152.8515,-61.88389
7.34E+09,153.06316,-62.00563
7.35E+09,153.30008,-62.54024
7.35E+09,153.1071,-62.50444
7.35E+09,153.12052,-62.61278
7.35E+09,153.4335,-62.94923
7.35E+09,153.0586,-63.28181
7.36E+09,153.47756,-63.55885
7.36E+09,153.6134,-63.68443
7.36E+09,153.31663,-63.83958
7.36E+09,153.56174,-63.86669
7.37E+09,153.40017,-64.02158
7.37E+09,153.3259,-64.5058
7.37E+09,153.3018,-64.65534
7.37E+09,153.26793,-64.95545
7.37E+09,153.23845,-65.26813
7.38E+09,153.18145,-65.17373
7.38E+09,153.03917,-65.19481
7.38E+09,153.37024,-65.2554
7.38E+09,153.0687,-65.39919
7.39E+09,152.94116,-65.42669
7.39E+09,152.75179,-65.74502
7.39E+09,152.91465,-65.69859
7.39E+09,152.81572,-65.7392
7.39E+09,152.60772,-65.89247
7.40E+09,152.61344,-65.98769
7.40E+09,152.46558,-66.01024
7.40E+09,152.14946,-65.6853
7.40E+09,152.05074,-65.51692
7.40E+09,152.18252,-65.61121
7.41E+09,152.02838,-65.62349
7.41E+09,151.89241,-65.6831
7.41E+09,151.98628,-65.41083
7.41E+09,151.84106,-65.43473
7.42E+09,151.79594,-65.38601
7.42E+09,151.89135,-65.47311
7.42E+09,151.43435,-65.29608
7.42E+09,151.74962,-65.15969
7.42E+09,151.90518,-64.78807
7.43E+09,151.76289,-64.47046
7.43E+09,151.57571,-64.48012
7.43E+09,151.77386,-64.11859
7.43E+09,152.09354,-64.03889
7.44E+09,152.13261,-63.79115
7.44E+09,151.99588,-63.84847
7.44E+09,152.14648,-64.13547
7.44E+09,152.7121,-63.59358
7.44E+09,152.79639,-63.19601
7.45E+09,152.72764,-63.07825
7.45E+09,152.83225,-62.76783
7.45E+09,153.15137,-62.6927
7.45E+09,153.16082,-62.66028
7.46E+09,153.4269,-62.61215
7.46E+09,153.75065,-62.39004
7.46E+09,154.10394,-61.97804
7.46E+09,154.20095,-61.99308
7.46E+09,154.58006,-61.81355
7.47E+09,154.68721,-61.95148
7.47E+09,155.07368,-61.73761
7.47E+09,155.18121,-61.85583
7.47E+09,155.86297,-62.06806
7.48E+09,156.64278,-62.14074
7.48E+09,156.72616,-61.76727
7.48E+09,157.00804,-61.91989
7.48E+09,157.15745,-62.21474
7.48E+09,157.58519,-62.41758
7.49E+09,157.73885,-62.53728
7.49E+09,157.79427,-62.74727
7.49E+09,158.12267,-62.8959
7.49E+09,158.54258,-63.25309
7.50E+09,158.87753,-63.33652
7.50E+09,159.01935,-63.57223
7.50E+09,159.20242,-63.73657
7.50E+09,159.08355,-64.21563
7.50E+09,159.22196,-64.48601
7.51E+09,159.22556,-64.62119
7.51E+09,159.32468,-65.10264
7.51E+09,159.80747,-65.50227
7.51E+09,159.88131,-65.60532
7.51E+09,159.49993,-65.65951
7.52E+09,159.43798,-66.28672
7.52E+09,159.67664,-66.35459
7.52E+09,159.85283,-66.39072
7.52E+09,159.70413,-66.88381
7.53E+09,159.63322,-67.18284
7.53E+09,159.75237,-67.37968
7.53E+09,159.26719,-67.49759
7.53E+09,158.86499,-67.5199
7.53E+09,158.52161,-67.67745
7.54E+09,158.62305,-68.10367
7.54E+09,158.68901,-67.97728
7.54E+09,158.33839,-68.39792
7.54E+09,158.52094,-68.33613
7.55E+09,158.14336,-68.38028
7.55E+09,157.92982,-68.46539
7.55E+09,157.56724,-68.55008
7.55E+09,157.58536,-68.70516
7.55E+09,157.40511,-68.39679
7.56E+09,157.47843,-68.36984
7.56E+09,157.24659,-68.41188
7.56E+09,156.8931,-68.21596
7.56E+09,156.83271,-68.08332
7.57E+09,156.54337,-67.8296
7.57E+09,156.30833,-67.64612
7.57E+09,156.00163,-67.62731
7.57E+09,156.12944,-67.48781
7.57E+09,156.07843,-66.89744
7.58E+09,155.72414,-66.43877
7.58E+09,155.54183,-66.5995
7.58E+09,155.46116,-66.56735
7.58E+09,155.80203,-66.08042
7.59E+09,155.78996,-65.72474
7.59E+09,155.60492,-65.40581
7.59E+09,155.46131,-64.894
7.59E+09,155.72345,-64.54372
7.59E+09,155.59007,-64.46045
7.60E+09,155.59106,-64.25527
7.60E+09,155.44886,-64.13886
7.60E+09,155.78419,-63.85102
7.60E+09,156.0696,-63.19402
7.61E+09,156.13452,-62.93824
7.61E+09,156.29641,-62.72259
7.61E+09,156.56528,-62.77526
7.61E+09,157.15872,-62.29223
7.61E+09,157.16238,-62.13559
7.62E+09,157.21667,-62.80646
7.62E+09,157.51462,-61.4849
7.62E+09,157.71329,-61.66025
7.62E+09,158.16106,-61.20957
7.62E+09,158.80389,-61.15618
7.63E+09,159.25244,-60.75
7.63E+09,159.37955,-60.68444
7.63E+09,159.67725,-60.46141
7.63E+09,160.21104,-60.4231
7.64E+09,160.7661,-60.24649
7.64E+09,161.28173,-60.65766
7.64E+09,161.79678,-61.04439
7.64E+09,161.93588,-60.57621
7.64E+09,161.91365,-60.88904
7.65E+09,162.35703,-60.89228
7.65E+09,162.70462,-60.96658
7.65E+09,163.11177,-61.72257
7.65E+09,163.29105,-61.96959
7.66E+09,163.82514,-62.12756
7.66E+09,164.12955,-62.39075
7.66E+09,164.31322,-62.5713
7.66E+09,164.39068,-62.8394
7.66E+09,164.50006,-62.92269
7.67E+09,164.76396,-63.18205
7.67E+09,164.9572,-63.67754
7.67E+09,165.1563,-64.34662
7.67E+09,165.07,-64.80064
7.68E+09,164.88117,-64.84837
7.68E+09,165.0934,-65.18345
7.68E+09,164.65788,-66.40311
7.68E+09,164.86063,-65.5902
7.68E+09,164.93256,-66.08504
7.69E+09,164.62859,-66.20776
7.69E+09,164.58753,-66.29218
7.69E+09,164.46892,-66.54122
7.69E+09,164.18349,-66.78457
7.70E+09,163.75057,-66.84139
7.70E+09,163.36372,-67.25393
7.70E+09,163.14873,-67.70662
7.70E+09,162.8783,-67.72759
7.70E+09,162.52816,-67.56704
7.71E+09,162.41581,-67.5999
7.71E+09,162.41629,-67.56267
7.71E+09,161.98815,-67.54598
7.71E+09,161.62831,-67.77694
7.72E+09,161.76756,-67.69932
7.72E+09,161.3976,-67.86987
7.72E+09,160.982,-67.59013
7.72E+09,160.91408,-67.41646
7.72E+09,160.6545,-67.38012
7.73E+09,160.15369,-67.22229
7.73E+09,159.67682,-66.71783
7.73E+09,159.45984,-66.47724
7.73E+09,159.16149,-66.45446
7.73E+09,158.89053,-66.20151
7.74E+09,158.75062,-66.05312
7.74E+09,158.41523,-66.21772
7.74E+09,158.59293,-65.71184
7.74E+09,157.98397,-65.48528
7.75E+09,158.00398,-64.80349
7.75E+09,158.06801,-64.46423
7.75E+09,157.94665,-63.87024
7.75E+09,158.10865,-63.40293
7.75E+09,158.26244,-63.01873
7.76E+09,158.13772,-63.01218
7.76E+09,157.99504,-62.52297
7.76E+09,158.04069,-62.17092
7.76E+09,158.319,-61.73897
7.77E+09,158.36657,-61.38289
7.77E+09,158.55554,-60.95374
7.77E+09,158.98507,-60.64932
7.77E+09,159.04792,-60.33279
7.77E+09,159.432,-59.736
7.78E+09,159.44758,-59.58529
7.78E+09,159.59964,-59.18962
7.78E+09,159.87416,-59.05071
7.78E+09,159.95424,-58.86401
7.79E+09,160.37572,-59.06345
7.79E+09,160.87514,-58.78458
7.79E+09,161.11912,-58.24881
7.79E+09,161.58455,-58.29056
7.79E+09,162.07813,-58.32634
7.80E+09,162.45408,-57.96218
7.80E+09,162.49141,-57.38818
7.80E+09,163.15014,-57.85494
7.80E+09,163.53017,-58.28664
7.81E+09,163.82216,-58.13531
7.81E+09,164.48482,-58.42662
7.81E+09,164.52876,-58.44593
7.81E+09,164.56283,-58.60711
7.81E+09,164.699,-58.71064
7.82E+09,165.26927,-58.84321
7.82E+09,165.66818,-58.96283
7.82E+09,165.81077,-58.75777
7.82E+09,165.89053,-59.24019
7.83E+09,165.99756,-59.40578
7.83E+09,165.90612,-60.04428
7.83E+09,166.17118,-60.03715
7.83E+09,166.22743,-60.2535
7.83E+09,166.21829,-60.86801
7.84E+09,166.13087,-61.1675
7.84E+09,165.98574,-61.3496
7.84E+09,165.99807,-61.93617
7.84E+09,166.23837,-61.971
7.84E+09,166.13613,-62.25197
7.85E+09,165.97566,-62.9639
7.85E+09,165.3713,-62.79519
7.85E+09,165.11838,-63.21276
7.85E+09,164.89498,-63.72995
7.86E+09,164.71356,-64.07934
7.86E+09,164.80851,-63.97365
7.86E+09,164.38233,-63.9834
7.86E+09,164.16164,-64.04615
7.86E+09,163.75064,-64.18573
7.87E+09,163.32654,-64.28213
7.87E+09,163.22315,-64.5683
7.87E+09,162.80985,-64.32334
7.87E+09,162.31148,-64.43097
7.88E+09,162.00746,-64.62503
7.88E+09,161.93286,-64.5209
7.88E+09,161.81142,-64.49092
7.88E+09,161.05632,-64.47638
7.88E+09,160.64024,-64.17051
7.89E+09,160.18516,-63.80585
7.89E+09,159.94059,-63.77394
7.89E+09,159.46295,-63.63691
7.89E+09,159.38036,-63.69414
7.90E+09,159.01261,-63.44463
7.90E+09,158.71142,-63.19679
7.90E+09,158.07138,-62.75366
7.90E+09,158.11399,-62.57624
7.90E+09,158.36868,-62.27126
7.91E+09,158.04363,-61.97639
7.91E+09,157.66967,-61.50432
7.91E+09,157.31434,-61.18795
7.91E+09,156.97635,-60.83489
7.92E+09,157.3063,-60.38194
7.92E+09,157.1381,-60.00393
7.92E+09,157.25025,-60.02278
7.92E+09,156.96136,-59.40824
7.92E+09,157.17517,-58.90635
7.93E+09,157.20228,-58.45515
7.93E+09,157.09806,-58.27199
7.93E+09,156.92006,-58.02772
7.93E+09,157.20558,-57.87857
7.94E+09,157.60164,-57.4218
7.94E+09,157.93649,-56.90202
7.94E+09,157.99191,-56.52827
7.94E+09,158.18341,-56.43749
7.94E+09,158.38091,-56.29228
7.95E+09,158.64049,-56.19634
7.95E+09,158.4333,-55.78298
7.95E+09,158.80935,-55.37027
7.95E+09,159.20621,-55.4558
7.95E+09,159.51504,-55.52773
7.96E+09,159.42973,-55.44047
7.96E+09,159.75483,-55.59831
7.96E+09,160.0846,-55.22278
7.96E+09,160.35048,-55.12073
7.97E+09,160.23104,-55.54789
7.97E+09,160.45601,-56.68082
7.97E+09,161.13285,-55.62479
7.97E+09,161.28467,-55.76262
7.97E+09,161.32403,-55.42903
7.98E+09,161.50718,-55.91642
7.98E+09,161.80223,-56.62427
7.98E+09,161.6343,-56.54364
7.98E+09,161.88164,-56.55307
7.99E+09,161.90094,-56.98542
7.99E+09,161.51611,-57.36559
7.99E+09,161.85728,-57.5941
7.99E+09,161.88888,-57.59669
7.99E+09,161.77132,-57.89108
8.00E+09,161.20077,-58.48689
8.00E+09,161.58514,-58.2922
8.00E+09,161.44334,-58.50907
8.00E+09,161.37121,-58.81937
8.01E+09,161.05269,-59.43321
8.01E+09,160.91892,-59.34578
8.01E+09,160.7441,-59.22686
8.01E+09,160.37688,-59.40612
8.01E+09,160.03112,-59.6443
8.02E+09,159.50403,-59.70685
8.02E+09,159.09887,-59.89599
8.02E+09,159.11338,-60.09649
8.02E+09,158.72622,-60.41405
8.03E+09,158.39929,-60.51612
8.03E+09,158.34775,-60.4004
8.03E+09,158.09344,-60.59424
8.03E+09,157.33173,-61.7872
8.03E+09,156.93799,-60.75442
8.04E+09,156.59683,-60.81542
8.04E+09,155.7372,-60.86344
8.04E+09,155.67159,-60.53354
8.04E+09,155.45232,-60.39444
8.05E+09,155.26818,-60.57736
8.05E+09,155.05088,-60.17907
8.05E+09,154.93957,-59.76839
8.05E+09,154.78331,-59.90912
8.05E+09,154.56382,-59.9461
8.06E+09,154.03691,-59.65602
8.06E+09,153.75137,-59.54885
8.06E+09,153.60805,-59.43953
8.06E+09,153.08149,-59.13237
8.06E+09,153.04374,-58.54612
8.07E+09,152.65595,-58.49792
8.07E+09,152.32497,-58.17901
8.07E+09,152.02938,-58.0725
8.07E+09,152.04052,-57.86885
8.08E+09,152.26499,-57.52013
8.08E+09,152.47248,-57.38568
8.08E+09,151.63924,-57.0343
8.08E+09,151.36405,-56.85331
8.08E+09,151.58902,-57.02583
8.09E+09,151.61262,-57.01325
8.09E+09,151.46769,-56.51629
8.09E+09,151.40548,-56.19153
8.09E+09,151.29842,-56.20456
8.10E+09,151.46894,-55.86995
8.10E+09,151.39488,-55.9582
8.10E+09,151.81354,-55.3681
8.10E+09,151.7984,-55.84098
8.10E+09,151.46116,-55.92022
8.11E+09,151.75122,-56.25315
8.11E+09,151.78076,-55.88722
8.11E+09,151.83997,-55.62692
8.11E+09,151.72328,-56.11918
8.12E+09,151.90022,-56.27608
8.12E+09,151.84404,-56.27299
8.12E+09,151.58948,-56.02086
8.12E+09,151.66812,-55.91671
8.12E+09,151.66684,-55.84649
8.13E+09,151.95579,-56.38418
8.13E+09,151.85003,-56.83434
8.13E+09,151.83077,-56.62511
8.13E+09,151.57636,-56.88273
8.14E+09,151.60317,-57.03825
8.14E+09,151.34196,-57.34579
8.14E+09,151.2843,-57.60303
8.14E+09,151.09674,-57.7491
8.14E+09,150.60706,-57.71586
8.15E+09,150.83406,-57.98072
8.15E+09,150.34314,-57.90388
8.15E+09,150.21563,-58.26793
8.15E+09,149.68034,-58.14398
8.16E+09,149.65791,-58.64211
8.16E+09,149.29641,-58.72861
8.16E+09,149.19468,-58.82138
8.16E+09,148.50073,-58.87834
8.16E+09,148.37728,-58.77609
8.17E+09,148.07018,-58.97994
8.17E+09,147.55079,-58.62472
8.17E+09,147.53383,-58.23966
8.17E+09,146.76856,-58.81944
8.17E+09,146.52305,-59.19382
8.18E+09,145.85566,-58.79843
8.18E+09,145.55314,-58.90915
8.18E+09,145.28021,-59.01117
8.18E+09,144.99008,-58.79029
8.19E+09,144.74865,-59.02726
8.19E+09,144.48388,-58.72232
8.19E+09,143.86985,-58.68668
8.19E+09,143.50135,-58.65865
8.19E+09,143.40815,-58.24352
8.20E+09,143.05911,-57.9345
8.20E+09,142.89588,-57.72976
8.20E+09,142.60753,-57.28761
8.20E+09,142.51822,-57.19207
8.21E+09,142.11007,-57.37176
8.21E+09,141.83096,-57.17
8.21E+09,141.53223,-56.6672
8.21E+09,141.32924,-56.48039
8.21E+09,141.25126,-56.33159
8.22E+09,140.88831,-56.31799
8.22E+09,140.76249,-55.81844
8.22E+09,140.77231,-55.66628
8.22E+09,140.61887,-55.27527
8.23E+09,140.38911,-55.12184
8.23E+09,140.16112,-54.80476
8.23E+09,140.08192,-54.55108
8.23E+09,140.04927,-54.71464
8.23E+09,139.85995,-54.5405
8.24E+09,139.80302,-53.94341
8.24E+09,140.09415,-54.14544
8.24E+09,140.20765,-53.91949
8.24E+09,139.9564,-53.72696
8.25E+09,140.01659,-53.5271
8.25E+09,139.86564,-53.47559
8.25E+09,140.04747,-53.50196
8.25E+09,140.09418,-53.52877
8.25E+09,139.92815,-53.37188
8.26E+09,139.96224,-52.85023
8.26E+09,140.28931,-53.04872
8.26E+09,140.15911,-53.27294
8.26E+09,140.11225,-53.39543
8.27E+09,140.35349,-53.50866
8.27E+09,140.3497,-53.40455
8.27E+09,140.36056,-53.33322
8.27E+09,140.64848,-53.25955
8.27E+09,140.46503,-53.43103
8.28E+09,140.29067,-53.70886
8.28E+09,140.67643,-54.24345
8.28E+09,140.70184,-54.58232
8.28E+09,140.2801,-54.42417
8.28E+09,139.83232,-54.70397
8.29E+09,140.26306,-54.37662
8.29E+09,139.75817,-54.89006
8.29E+09,139.41115,-55.42695
8.29E+09,139.6964,-55.66035
8.30E+09,139.54489,-55.7331
8.30E+09,139.3126,-56.1786
8.30E+09,139.19048,-56.51413
8.30E+09,138.91117,-56.81113
8.30E+09,138.51799,-56.74894
8.31E+09,138.2855,-56.92942
8.31E+09,137.83146,-56.96313
8.31E+09,137.77342,-57.2
8.31E+09,137.26007,-57.13091
8.32E+09,136.90471,-57.41336
8.32E+09,136.39766,-57.91808
8.32E+09,136.02122,-57.79826
8.32E+09,135.68351,-57.90468
8.32E+09,135.23221,-58.05901
8.33E+09,134.94749,-58.04963
8.33E+09,134.78851,-57.68322
8.33E+09,134.3292,-57.73752
8.33E+09,133.66233,-57.85073
8.34E+09,133.20977,-57.73969
8.34E+09,133.26636,-57.57654
8.34E+09,132.69571,-57.57118
8.34E+09,132.21631,-57.25503
8.34E+09,131.8569,-57.55678
8.35E+09,131.30077,-56.88767
8.35E+09,131.23516,-56.54907
8.35E+09,130.86457,-56.48248
8.35E+09,130.60236,-56.26773
8.36E+09,130.28881,-56.16438
8.36E+09,129.77332,-55.89632
8.36E+09,129.46312,-55.68114
8.36E+09,129.10682,-55.22421
8.36E+09,129.02782,-55.16106
8.37E+09,129.22259,-54.79008
8.37E+09,128.74208,-54.52356
8.37E+09,128.69352,-54.14561
8.37E+09,128.78388,-53.90847
8.38E+09,128.74285,-53.49316
8.38E+09,128.50269,-52.96511
8.38E+09,128.46948,-52.4712
8.38E+09,128.50987,-52.50167
8.38E+09,128.48835,-52.91418
8.39E+09,128.72199,-51.94451
8.39E+09,128.66155,-51.8632
8.39E+09,128.44978,-51.50773
8.39E+09,128.21484,-50.87377
8.39E+09,128.6418,-50.91234
8.40E+09,128.83371,-50.69714
8.40E+09,129.01812,-50.28651
8.40E+09,129.63627,-50.08028
8.40E+09,129.50991,-49.9499
8.41E+09,129.71191,-49.76713
8.41E+09,129.82382,-49.78712
8.41E+09,129.96228,-49.98268
8.41E+09,130.38417,-49.74733
8.41E+09,130.81881,-49.56943
8.42E+09,130.95708,-49.918
8.42E+09,131.48804,-49.97934
8.42E+09,131.70713,-50.14035
8.42E+09,131.86626,-50.44899
8.43E+09,132.32695,-50.29337
8.43E+09,132.57486,-50.5154
8.43E+09,132.68556,-50.77859
8.43E+09,132.6738,-51.24275
8.43E+09,132.73206,-51.73349
8.44E+09,132.85223,-51.97356
8.44E+09,133.03754,-52.22992
8.44E+09,133.05012,-52.52959
8.44E+09,133.27123,-52.94381
8.45E+09,133.4375,-53.23551
8.45E+09,133.18699,-53.70235
8.45E+09,133.08304,-54.20023
8.45E+09,132.91658,-54.68631
8.45E+09,132.99179,-55.21607
8.46E+09,132.74158,-55.6469
8.46E+09,132.84361,-56.36857
8.46E+09,132.26719,-57.05809
8.46E+09,132.38648,-57.1492
8.47E+09,132.01451,-57.62848
8.47E+09,131.61142,-58.38047
8.47E+09,131.03887,-58.45727
8.47E+09,130.6812,-58.57329
8.47E+09,130.26793,-58.79898
8.48E+09,130.05519,-59.41247
8.48E+09,129.51849,-59.66101
8.48E+09,128.93283,-59.89756
8.48E+09,128.42523,-60.10899
8.49E+09,128.00672,-60.74402
8.49E+09,127.42641,-60.51593
8.49E+09,126.88754,-60.50936
8.49E+09,126.26587,-60.56198
8.49E+09,125.60893,-60.58644
8.50E+09,124.99344,-60.55113
8.50E+09,124.53527,-60.44854
8.50E+09,124.08765,-60.58384
8.50E+09,123.75232,-60.41475
8.50E+09,123.32898,-60.44189
8.51E+09,122.70545,-60.21434
8.51E+09,122.25922,-60.19351
8.51E+09,122.09981,-59.59689
8.51E+09,121.57555,-59.48227
8.52E+09,120.88303,-59.06699
8.52E+09,120.10708,-58.88171
8.52E+09,119.82718,-58.6015
8.52E+09,119.84398,-57.92796
8.52E+09,119.54937,-57.95245
8.53E+09,119.15538,-57.57793
8.53E+09,118.74017,-57.05823
8.53E+09,118.49137,-56.37942
8.53E+09,118.76768,-55.86406
8.54E+09,118.51456,-55.73872
8.54E+09,118.50352,-55.45446
8.54E+09,118.7377,-54.94444
8.54E+09,118.41038,-54.34602
8.54E+09,118.39493,-53.87483
8.55E+09,118.58416,-53.54309
8.55E+09,118.50547,-53.10827
8.55E+09,118.88093,-52.5342
8.55E+09,118.89686,-52.30669
8.56E+09,119.11852,-52.06997
8.56E+09,119.39218,-51.95811
8.56E+09,119.6893,-51.62185
8.56E+09,120.16875,-51.36086
8.56E+09,120.60119,-51.12224
8.57E+09,120.77366,-50.74615
8.57E+09,121.48286,-50.75711
8.57E+09,121.84602,-50.57819
8.57E+09,122.0567,-50.48552
8.58E+09,122.51356,-50.29749
8.58E+09,122.87021,-50.44977
8.58E+09,123.10834,-50.68434
8.58E+09,123.62058,-50.74624
8.58E+09,124.13653,-51.10938
8.59E+09,124.66383,-51.40635
8.59E+09,124.93245,-51.53957
8.59E+09,125.16323,-51.86014
8.59E+09,125.83963,-52.04078
8.60E+09,126.13438,-52.63609
8.60E+09,126.39554,-53.28762
8.60E+09,126.34037,-53.63298
8.60E+09,126.54134,-54.03002
8.60E+09,126.85847,-54.41718
8.61E+09,127.06315,-54.88689
8.61E+09,127.04361,-55.48624
8.61E+09,127.25589,-56.0953
8.61E+09,127.19679,-56.5782
8.61E+09,127.09462,-57.19204
8.62E+09,127.1665,-58.05866
8.62E+09,127.0547,-58.32877
8.62E+09,126.61821,-58.85438
8.62E+09,126.61633,-59.62103
8.63E+09,126.39158,-60.28286
8.63E+09,125.79623,-60.8876
8.63E+09,125.66279,-61.2678
8.63E+09,125.34927,-61.81096
8.63E+09,125.20556,-61.98098
8.64E+09,124.59407,-62.43106
8.64E+09,124.12182,-62.91549
8.64E+09,123.71269,-63.02125
