8.67E+09,101.87489,-70.19122
8.67E+09,101.37966,-70.31179
8.67E+09,101.16312,-70.64355
8.67E+09,100.09341,-70.39956
8.68E+09,99.77006,-70.12568
8.68E+09,99.45808,-69.89516
8.68E+09,99.09636,-69.66256
8.68E+09,98.72304,-69.1898
8.69E+09,98.18014,-69.2279
8.69E+09,97.77385,-69.17973
8.69E+09,97.81899,-68.66895
8.69E+09,97.31065,-68.59967
8.69E+09,96.89641,-68.25208
8.70E+09,96.55389,-67.76553
8.70E+09,96.4465,-67.56557
8.70E+09,96.55008,-67.16749
8.70E+09,96.29586,-66.9456
8.71E+09,96.0589,-66.33036
8.71E+09,96.00627,-66.18492
8.71E+09,96.10083,-65.95609
8.71E+09,96.13247,-65.73678
8.71E+09,96.18623,-65.39172
8.72E+09,96.12801,-65.23592
8.72E+09,96.23874,-64.7886
8.72E+09,96.28778,-64.45322
8.72E+09,96.53681,-64.40034
8.72E+09,96.88498,-64.04739
8.73E+09,97.25753,-63.98996
8.73E+09,97.45517,-63.85279
8.73E+09,97.79856,-63.67667
8.73E+09,98.05095,-63.63737
8.74E+09,98.18393,-64.46181
8.74E+09,98.80356,-63.65938
8.74E+09,99.4181,-63.6483
8.74E+09,99.42178,-63.6007
8.74E+09,99.65681,-63.93941
8.75E+09,100.06328,-64.26979
8.75E+09,100.39807,-64.21233
8.75E+09,100.7461,-64.27071
8.75E+09,101.06268,-64.60998
8.76E+09,101.41696,-65.03251
8.76E+09,101.72753,-65.48511
8.76E+09,101.70227,-65.89748
8.76E+09,101.68567,-66.25368
8.76E+09,102.10123,-66.68118
8.77E+09,102.12166,-67.10086
8.77E+09,102.1932,-67.49223
8.77E+09,102.16567,-68.03804
8.77E+09,102.06126,-68.43211
8.78E+09,102.15549,-69.04746
8.78E+09,102.05602,-69.76633
8.78E+09,102.03056,-70.15618
8.78E+09,101.74324,-70.51877
8.78E+09,101.59048,-70.88772
8.79E+09,101.53677,-71.4577
8.79E+09,101.22943,-72.02781
8.79E+09,101.06093,-72.16714
8.79E+09,100.58771,-72.6046
8.80E+09,99.97142,-73.17333
8.80E+09,99.44239,-73.42032
8.80E+09,99.21594,-73.86567
8.80E+09,98.82515,-74.25193
8.80E+09,98.48792,-74.41204
8.81E+09,98.15109,-74.71859
8.81E+09,97.68554,-75.0127
8.81E+09,97.0687,-75.09555
8.81E+09,96.8564,-75.33875
8.82E+09,96.19904,-75.49226
8.82E+09,95.70043,-75.53915
8.82E+09,95.05862,-75.83991
8.82E+09,94.7914,-75.89258
8.82E+09,94.33343,-75.79783
8.83E+09,93.85398,-75.53147
8.83E+09,93.45452,-75.71551
8.83E+09,92.80308,-75.89498
8.83E+09,92.46752,-75.46986
8.83E+09,92.18722,-75.2482
8.84E+09,91.44021,-75.13832
8.84E+09,90.93403,-74.95752
8.84E+09,90.63516,-74.77484
8.84E+09,90.45635,-74.9251
8.85E+09,90.01224,-75.12156
8.85E+09,89.67414,-74.60065
8.85E+09,89.38351,-74.32302
8.85E+09,89.14691,-73.85505
8.85E+09,88.74051,-73.87442
8.86E+09,88.58555,-73.77578
8.86E+09,88.41608,-73.40995
8.86E+09,88.06313,-72.91067
8.86E+09,88.396,-71.8456
8.87E+09,88.13045,-72.03541
8.87E+09,87.88689,-71.79565
8.87E+09,87.89551,-71.24945
8.87E+09,87.9479,-71.40619
8.87E+09,87.74763,-71.15229
8.88E+09,87.75636,-70.7348
8.88E+09,88.04162,-70.52231
8.88E+09,88.48372,-70.25853
8.88E+09,88.57778,-69.98432
8.89E+09,88.59188,-69.71988
8.89E+09,88.60192,-69.81095
8.89E+09,89.05691,-69.82889
8.89E+09,89.44161,-69.88021
8.89E+09,89.587,-69.77575
8.90E+09,89.60369,-69.76488
8.90E+09,89.93054,-69.90232
8.90E+09,90.12826,-70.14043
8.90E+09,90.40722,-70.01985
8.91E+09,90.55219,-70.17676
8.91E+09,90.76843,-70.35472
8.91E+09,91.0182,-70.52526
8.91E+09,91.15202,-70.89389
8.91E+09,90.96406,-70.84501
8.92E+09,91.12848,-71.20753
8.92E+09,91.52273,-71.55174
8.92E+09,91.72147,-71.92368
8.92E+09,91.99252,-72.23807
8.93E+09,91.91406,-72.55579
8.93E+09,91.95294,-73.02482
8.93E+09,92.13742,-73.32827
8.93E+09,91.96358,-73.74409
8.93E+09,91.82405,-74.0346
8.94E+09,91.75519,-74.54631
8.94E+09,91.84422,-74.94013
8.94E+09,91.82184,-75.11374
8.94E+09,91.67067,-75.58025
8.94E+09,91.78326,-76.09168
8.95E+09,91.30581,-76.28841
8.95E+09,91.1311,-76.83794
8.95E+09,90.91471,-77.38328
8.95E+09,90.56112,-77.52371
8.96E+09,90.21947,-77.88423
8.96E+09,90.0121,-77.86948
8.96E+09,89.86228,-78.05683
8.96E+09,89.44616,-78.91357
8.96E+09,88.91601,-79.02462
8.97E+09,88.69368,-79.37129
8.97E+09,88.24174,-79.46645
8.97E+09,87.88929,-79.70552
8.97E+09,87.40349,-80.00666
8.98E+09,87.07022,-80.2524
8.98E+09,86.76542,-80.19002
8.98E+09,86.06034,-80.74338
8.98E+09,85.39927,-81.04926
8.98E+09,85.10805,-81.01734
8.99E+09,84.69777,-80.78194
8.99E+09,84.61559,-81.18123
8.99E+09,84.34932,-81.10218
8.99E+09,83.78574,-81.05667
9.00E+09,83.49759,-81.08657
9.00E+09,83.27316,-81.04983
9.00E+09,82.783,-80.85195
9.00E+09,82.43573,-80.76247
9.00E+09,82.00045,-80.67091
9.01E+09,81.49069,-80.72541
9.01E+09,81.05897,-80.56475
9.01E+09,81.06299,-80.71935
9.01E+09,80.97979,-80.55291
9.02E+09,80.54108,-80.28403
9.02E+09,80.41807,-80.06598
9.02E+09,80.29983,-80.07801
9.02E+09,79.93476,-79.81493
9.02E+09,79.7987,-79.44061
9.03E+09,79.65089,-79.33001
9.03E+09,79.2475,-79.05532
9.03E+09,79.05849,-79.02964
9.03E+09,79.05605,-79.02581
9.04E+09,79.32639,-78.86485
9.04E+09,78.95144,-78.77585
9.04E+09,78.79894,-78.51468
9.04E+09,78.79008,-78.14324
9.04E+09,78.68367,-77.68312
9.05E+09,78.99951,-77.96865
9.05E+09,78.86853,-77.84529
9.05E+09,78.60786,-77.74057
9.05E+09,78.50652,-77.67418
9.05E+09,79.05536,-77.00948
9.06E+09,79.03521,-76.9799
9.06E+09,78.96137,-77.60119
9.06E+09,78.56089,-77.82473
9.06E+09,78.74805,-77.70784
9.07E+09,78.84342,-77.78682
9.07E+09,79.16928,-77.78233
9.07E+09,79.26356,-77.58922
9.07E+09,79.27329,-77.62128
9.07E+09,79.34156,-77.68858
9.08E+09,79.42629,-77.75459
9.08E+09,79.17886,-77.82168
9.08E+09,79.21499,-77.89002
9.08E+09,79.17315,-78.15331
9.09E+09,79.24247,-78.41195
9.09E+09,79.26179,-78.95083
9.09E+09,79.6912,-78.38615
9.09E+09,79.67417,-78.51117
9.09E+09,79.57113,-78.80106
9.10E+09,79.47013,-79.14891
9.10E+09,79.3554,-79.36583
9.10E+09,79.33738,-79.54846
9.10E+09,79.41671,-79.82115
9.11E+09,79.05,-79.85523
9.11E+09,78.86894,-79.9545
9.11E+09,78.5847,-80.17338
9.11E+09,78.76397,-80.31244
9.11E+09,78.66503,-80.47726
9.12E+09,78.40144,-80.63957
9.12E+09,78.15753,-80.8227
9.12E+09,78.02052,-81.2312
9.12E+09,77.74983,-81.06732
9.13E+09,77.41109,-80.99999
9.13E+09,77.16781,-81.05274
9.13E+09,77.14562,-81.11066
9.13E+09,77.12549,-81.30408
9.13E+09,77.01747,-81.32248
9.14E+09,76.30105,-80.9624
9.14E+09,76.38099,-81.18499
9.14E+09,76.24162,-81.39215
9.14E+09,76.14698,-81.21955
9.15E+09,75.66514,-81.42689
9.15E+09,75.51512,-81.31656
9.15E+09,75.39744,-81.08177
9.15E+09,75.33719,-80.56576
9.15E+09,74.96995,-80.79616
9.16E+09,74.56336,-80.90491
9.16E+09,74.35232,-80.75057
9.16E+09,74.05042,-80.98469
9.16E+09,73.8724,-80.841
9.17E+09,73.61024,-80.70057
9.17E+09,73.45716,-80.60817
9.17E+09,73.37859,-80.22836
9.17E+09,73.10325,-80.06315
9.17E+09,72.82772,-80.15034
9.18E+09,72.59419,-79.94391
9.18E+09,72.52245,-79.5289
9.18E+09,72.51738,-79.5926
9.18E+09,72.39173,-79.592
9.18E+09,72.01391,-78.98546
9.19E+09,72.05212,-78.98318
9.19E+09,72.13885,-78.94199
9.19E+09,72.37751,-78.81233
9.19E+09,72.0763,-78.75242
9.20E+09,72.20821,-78.32452
9.20E+09,72.36927,-78.0918
9.20E+09,72.54613,-78.02192
9.20E+09,72.2962,-77.69068
9.20E+09,72.32052,-77.55603
9.21E+09,72.18414,-77.39766
9.21E+09,72.10578,-77.27905
9.21E+09,72.08561,-76.99646
9.21E+09,72.16892,-76.99263
9.22E+09,72.2592,-76.8881
9.22E+09,72.56722,-76.71968
9.22E+09,72.49007,-76.66869
9.22E+09,72.40398,-76.51996
9.22E+09,72.52567,-76.48907
9.23E+09,72.42787,-76.84824
9.23E+09,72.39781,-76.58972
9.23E+09,72.41342,-76.4021
9.23E+09,72.69429,-76.50491
9.24E+09,72.82402,-76.38584
9.24E+09,72.73214,-76.56495
9.24E+09,72.82199,-76.49093
9.24E+09,72.83409,-76.53785
9.24E+09,72.84902,-76.62358
9.25E+09,72.93656,-76.36768
9.25E+09,72.91661,-76.01883
9.25E+09,72.75443,-76.68336
9.25E+09,73.03045,-76.74441
9.26E+09,72.82357,-76.77064
9.26E+09,72.5144,-76.87421
9.26E+09,72.67878,-76.91511
9.26E+09,72.65363,-77.07767
9.26E+09,72.62132,-77.02371
9.27E+09,72.3966,-77.0433
9.27E+09,72.48387,-77.19903
9.27E+09,72.03873,-77.3088
9.27E+09,71.93835,-77.61671
9.28E+09,72.1547,-77.81943
9.28E+09,71.85908,-77.4441
9.28E+09,71.8653,-77.41954
9.28E+09,71.89025,-77.51711
9.28E+09,71.73731,-77.78147
9.29E+09,71.57557,-77.56714
9.29E+09,71.44087,-77.62413
9.29E+09,71.28638,-77.67711
9.29E+09,71.06772,-77.67291
9.29E+09,70.80707,-77.60463
9.30E+09,70.75284,-77.57178
9.30E+09,70.5636,-77.58056
9.30E+09,70.05982,-77.70244
9.30E+09,69.94004,-77.7235
9.31E+09,69.78412,-77.62478
9.31E+09,69.64347,-77.35175
9.31E+09,69.98084,-77.26832
9.31E+09,69.62571,-77.3152
9.31E+09,69.32441,-77.24791
9.32E+09,69.24384,-77.20788
9.32E+09,69.0534,-77.36821
9.32E+09,69.10873,-77.22585
9.32E+09,69.04101,-76.83362
9.33E+09,68.94902,-76.83181
9.33E+09,68.88837,-76.7367
9.33E+09,68.93276,-76.75673
9.33E+09,68.971,-76.61401
9.33E+09,68.87042,-76.49013
9.34E+09,68.72846,-76.35146
9.34E+09,68.55517,-76.23303
9.34E+09,68.77992,-75.93595
9.34E+09,68.58967,-75.35921
9.35E+09,68.59847,-75.4351
9.35E+09,68.66351,-75.48939
9.35E+09,68.71513,-75.37345
9.35E+09,68.69241,-75.48581
9.35E+09,68.73839,-75.49625
9.36E+09,68.80555,-75.67609
9.36E+09,69.0281,-75.62184
9.36E+09,69.0679,-75.34816
9.36E+09,68.91658,-75.15627
9.37E+09,68.99108,-75.39551
9.37E+09,69.21122,-75.43787
9.37E+09,69.38992,-75.26704
9.37E+09,69.53491,-75.35493
9.37E+09,69.49475,-75.59974
9.38E+09,69.66351,-75.61106
9.38E+09,69.51072,-75.58191
9.38E+09,69.41834,-75.54002
9.38E+09,69.46063,-75.58108
9.39E+09,69.61841,-75.74858
9.39E+09,69.7529,-75.8129
9.39E+09,70.00402,-75.94755
9.39E+09,69.82949,-76.11566
9.39E+09,69.71289,-76.1712
9.40E+09,69.73551,-76.35343
9.40E+09,69.69837,-76.38179
9.40E+09,69.88083,-76.24247
9.40E+09,69.81457,-76.44323
9.40E+09,69.61679,-76.79527
9.41E+09,69.67094,-76.8343
9.41E+09,69.56182,-76.82439
9.41E+09,69.45255,-76.9682
9.41E+09,69.52405,-77.14747
9.42E+09,69.24223,-77.32909
9.42E+09,69.27648,-77.4157
9.42E+09,69.49862,-77.6629
9.42E+09,69.52711,-77.81157
9.42E+09,68.84929,-77.83886
9.43E+09,68.92527,-77.46526
9.43E+09,68.99898,-77.49186
9.43E+09,68.93961,-77.63945
9.43E+09,68.62843,-77.94648
9.44E+09,68.5631,-78.08045
9.44E+09,68.66125,-77.96136
9.44E+09,68.42776,-78.0457
9.44E+09,67.99459,-78.15425
9.44E+09,67.8629,-78.32184
9.45E+09,67.84431,-78.10667
9.45E+09,67.46157,-78.10242
9.45E+09,67.61656,-77.81763
9.45E+09,67.64936,-77.93413
9.46E+09,67.62989,-78.15679
9.46E+09,67.101,-78.01802
9.46E+09,66.97336,-78.06181
9.46E+09,67.02286,-78.13481
9.46E+09,66.94702,-78.02697
9.47E+09,67.23518,-77.98723
9.47E+09,67.15947,-77.81421
9.47E+09,66.9129,-77.76146
9.47E+09,66.72781,-77.57232
9.48E+09,66.71499,-77.42406
9.48E+09,66.81774,-77.31868
9.48E+09,66.7628,-77.25708
9.48E+09,67.19588,-77.34135
9.48E+09,67.03716,-77.54866
9.49E+09,67.15059,-77.45627
9.49E+09,67.32822,-77.20726
9.49E+09,67.35664,-77.22323
9.49E+09,67.56917,-77.01552
9.50E+09,67.57899,-76.76793
9.50E+09,67.56358,-77.02233
9.50E+09,67.41319,-76.9658
9.50E+09,67.74714,-77.29067
9.50E+09,67.66004,-77.9774
9.51E+09,68.01376,-77.16497
9.51E+09,68.05671,-76.88172
9.51E+09,68.11921,-76.97265
9.51E+09,68.30406,-77.13415
9.51E+09,68.60971,-77.09588
9.52E+09,68.88304,-77.02754
9.52E+09,69.02563,-77.14331
9.52E+09,69.22187,-77.3302
9.52E+09,69.09258,-77.18719
9.53E+09,69.15249,-77.43263
9.53E+09,69.38345,-77.73598
9.53E+09,69.62114,-78.308
9.53E+09,69.934,-78.3021
9.53E+09,69.98383,-78.00937
9.54E+09,69.98317,-78.01152
9.54E+09,70.10809,-78.79889
9.54E+09,70.20416,-78.82927
9.54E+09,70.26898,-79.14508
9.55E+09,70.30118,-79.4571
9.55E+09,70.33076,-79.72442
9.55E+09,70.45951,-79.69656
9.55E+09,70.48338,-80.01451
9.55E+09,70.51923,-80.41161
9.56E+09,70.4065,-80.62569
9.56E+09,70.38609,-80.8878
9.56E+09,70.42404,-81.00938
9.56E+09,70.72393,-81.05747
9.57E+09,70.38195,-81.21479
9.57E+09,70.50762,-81.38133
9.57E+09,70.72063,-81.65366
9.57E+09,70.32289,-81.92057
9.57E+09,70.27654,-82.17339
9.58E+09,70.30596,-82.51212
9.58E+09,70.0313,-82.7219
9.58E+09,69.86076,-82.9661
9.58E+09,69.76031,-82.86484
9.59E+09,69.71873,-82.93206
9.59E+09,69.69416,-83.05535
9.59E+09,69.21339,-83.0562
9.59E+09,69.22031,-83.28003
9.59E+09,69.07098,-83.42275
9.60E+09,68.88762,-83.35825
9.60E+09,68.90883,-83.44244
9.60E+09,68.77192,-83.66945
9.60E+09,68.55998,-83.75641
9.61E+09,68.54137,-83.83502
9.61E+09,68.24922,-84.09579
9.61E+09,68.13309,-83.97004
9.61E+09,68.07887,-83.82334
9.61E+09,67.82247,-83.89665
9.62E+09,67.92244,-83.76238
9.62E+09,67.84876,-83.5901
9.62E+09,67.67137,-83.26259
9.62E+09,67.47418,-83.35047
9.62E+09,67.67895,-83.5911
9.63E+09,67.88058,-83.51889
9.63E+09,67.90417,-83.32851
9.63E+09,68.00767,-82.80532
9.63E+09,67.62288,-82.88552
9.64E+09,67.46337,-83.15006
9.64E+09,67.34415,-83.00577
9.64E+09,67.51183,-83.02922
9.64E+09,67.6909,-83.05346
9.64E+09,67.89398,-83.09081
9.65E+09,68.11667,-82.85932
9.65E+09,68.08101,-82.86747
9.65E+09,68.18647,-82.8333
9.65E+09,68.47012,-82.97432
9.66E+09,68.48108,-82.97323
9.66E+09,68.77301,-82.9702
9.66E+09,68.90728,-82.95063
9.66E+09,69.04688,-83.03282
9.66E+09,69.22545,-83.15426
9.67E+09,69.53303,-83.07114
9.67E+09,69.56899,-83.15819
9.67E+09,69.77038,-83.52796
9.67E+09,70.33079,-83.55134
9.68E+09,70.67344,-83.63053
9.68E+09,70.90182,-83.76581
9.68E+09,70.84655,-84.12126
9.68E+09,71.28534,-84.3319
9.68E+09,71.37051,-84.66797
9.69E+09,71.74889,-84.97209
9.69E+09,71.93549,-84.96519
9.69E+09,71.99592,-85.10019
9.69E+09,72.07469,-85.56227
9.70E+09,72.20233,-86.0213
9.70E+09,72.6185,-86.47044
9.70E+09,72.83819,-86.75427
9.70E+09,72.91904,-86.93328
9.70E+09,72.853,-87.2784
9.71E+09,72.9594,-87.81494
9.71E+09,73.11986,-88.48205
9.71E+09,73.0381,-88.79481
9.71E+09,73.24691,-88.71604
9.72E+09,73.02641,-89.22759
9.72E+09,72.95865,-89.62208
9.72E+09,72.82886,-89.88763
9.72E+09,72.846,-90.25904
9.72E+09,72.89101,-90.93066
9.73E+09,73.0926,-91.28408
9.73E+09,73.29492,-91.28872
9.73E+09,72.94847,-92.35973
9.73E+09,72.94156,-92.43948
9.73E+09,72.6346,-92.84848
9.74E+09,72.39329,-93.16095
9.74E+09,72.25765,-93.38344
9.74E+09,71.97393,-93.59074
9.74E+09,71.76628,-93.94065
9.75E+09,71.69601,-94.06167
9.75E+09,71.48052,-94.42015
9.75E+09,71.26514,-94.84624
9.75E+09,71.13931,-95.00498
9.75E+09,70.73597,-95.21699
9.76E+09,70.43839,-95.09002
9.76E+09,70.26922,-95.34958
9.76E+09,69.98102,-95.32558
9.76E+09,69.95924,-95.75028
9.77E+09,69.8157,-95.70052
9.77E+09,69.62695,-95.56207
9.77E+09,69.75483,-96.16839
9.77E+09,69.43649,-96.03894
9.77E+09,69.13297,-95.80457
9.78E+09,69.03884,-95.87636
9.78E+09,69.15855,-96.03742
9.78E+09,68.49423,-96.03732
9.78E+09,68.29642,-96.12717
9.79E+09,68.33568,-96.0074
9.79E+09,68.57529,-95.86951
9.79E+09,68.26631,-95.5999
9.79E+09,67.62302,-95.96428
9.79E+09,67.87303,-95.32349
9.80E+09,67.93897,-95.60979
9.80E+09,67.90175,-95.53902
9.80E+09,68.08874,-95.31445
9.80E+09,68.07425,-95.17901
9.81E+09,68.36088,-95.26862
9.81E+09,68.28939,-94.97463
9.81E+09,68.47411,-94.76272
9.81E+09,68.19531,-95.02744
9.81E+09,68.29418,-94.48131
9.82E+09,68.61579,-94.41341
9.82E+09,69.0859,-94.65267
9.82E+09,69.28616,-94.65774
9.82E+09,69.67575,-94.10595
9.83E+09,69.84569,-93.97431
9.83E+09,69.69799,-94.6167
9.83E+09,69.98813,-95.04027
9.83E+09,70.19518,-94.71274
9.83E+09,70.56657,-94.34177
9.84E+09,70.8866,-94.63527
9.84E+09,71.36083,-94.82213
9.84E+09,71.56358,-95.24166
9.84E+09,71.8853,-95.47606
9.84E+09,72.03956,-95.77985
9.85E+09,72.42307,-96.15989
9.85E+09,72.87134,-96.24256
9.85E+09,73.21021,-96.27353
9.85E+09,73.45162,-96.72247
9.86E+09,73.19701,-97.54237
9.86E+09,73.67877,-97.13857
9.86E+09,73.71489,-97.55104
9.86E+09,74.01113,-98.20935
9.86E+09,74.20103,-98.8058
9.87E+09,74.48768,-99.46215
9.87E+09,74.51159,-99.33112
9.87E+09,74.55904,-100.02812
9.87E+09,74.63326,-100.502
9.88E+09,74.46436,-100.78817
9.88E+09,74.34237,-101.18714
9.88E+09,74.64664,-101.94566
9.88E+09,74.68104,-102.08483
9.88E+09,74.30955,-102.5043
9.89E+09,74.26776,-103.00325
9.89E+09,74.364,-103.23995
9.89E+09,74.13033,-103.70292
9.89E+09,73.9135,-103.90456
9.90E+09,73.34419,-104.28002
9.90E+09,73.34505,-104.41738
9.90E+09,73.22825,-105.06838
9.90E+09,72.59642,-105.40412
9.90E+09,72.59871,-105.28789
9.91E+09,72.47155,-105.56172
9.91E+09,72.30323,-106.02206
9.91E+09,72.02884,-106.25639
9.91E+09,71.63739,-106.47883
9.92E+09,71.22383,-106.43689
9.92E+09,71.20067,-106.37387
9.92E+09,71.19475,-106.06144
9.92E+09,70.47656,-106.31956
9.92E+09,70.25296,-106.54783
9.93E+09,69.95979,-106.81316
9.93E+09,69.63505,-106.71392
9.93E+09,69.51734,-106.84295
9.93E+09,69.37316,-106.46328
9.94E+09,69.00875,-106.56339
9.94E+09,68.68635,-106.39478
9.94E+09,68.35939,-106.29601
9.94E+09,68.35772,-106.09297
9.94E+09,68.2057,-105.91973
9.95E+09,68.15016,-105.64752
9.95E+09,68.10403,-105.42375
9.95E+09,68.02479,-105.29816
9.95E+09,67.482,-105.30358
9.95E+09,67.14473,-104.78328
9.96E+09,67.16487,-104.38044
9.96E+09,66.89803,-104.4606
9.96E+09,66.95198,-104.04779
9.96E+09,67.10046,-103.85732
9.97E+09,67.18513,-103.74328
9.97E+09,67.24681,-103.17204
9.97E+09,67.41883,-102.99659
9.97E+09,67.41663,-102.58466
9.97E+09,67.74351,-102.15715
9.98E+09,68.01819,-101.70777
9.98E+09,67.91111,-101.57167
9.98E+09,68.04123,-101.3648
9.98E+09,68.28806,-101.09776
9.99E+09,68.70448,-101.21067
9.99E+09,69.0604,-100.938
9.99E+09,69.3206,-100.62657
9.99E+09,69.6416,-100.02229
9.99E+09,70.4086,-100.08322
1.00E+10,70.5941,-100.03884
1.00E+10,71.11023,-99.75772
1.00E+10,71.5088,-99.15993
1.00E+10,72.29526,-99.41307
1.00E+10,72.65182,-99.58489
1.00E+10,72.71191,-99.39383
1.00E+10,73.10866,-99.2234
1.00E+10,73.58572,-99.39902
1.00E+10,74.60688,-98.68523
1.00E+10,75.37614,-97.94955
1.00E+10,74.77688,-99.44576
1.00E+10,75.24683,-100.04113
1.00E+10,75.74628,-100.44717
1.00E+10,76.08184,-100.70336
1.00E+10,76.57246,-100.4197
1.00E+10,76.59264,-100.85633
1.00E+10,76.66324,-101.31531
1.00E+10,77.28256,-101.39366
1.00E+10,77.2039,-101.57808
1.00E+10,77.33187,-102.02544
1.00E+10,77.57681,-102.43784
1.00E+10,78.11299,-102.53948
1.00E+10,78.00793,-102.98563
1.00E+10,77.81857,-103.13525
1.00E+10,77.93645,-103.29339
1.01E+10,77.67349,-103.82806
1.01E+10,77.68251,-104.27857
1.01E+10,77.56431,-104.5017
1.01E+10,77.48876,-104.57103
1.01E+10,77.52886,-105.40512
1.01E+10,77.27658,-105.33604
1.01E+10,76.82625,-105.40809
1.01E+10,76.87185,-105.68856
1.01E+10,76.4947,-105.61401
1.01E+10,75.97017,-105.37771
1.01E+10,75.78123,-105.51402
1.01E+10,75.65813,-105.91834
1.01E+10,75.45239,-105.72412
1.01E+10,75.25471,-105.4951
1.01E+10,74.90186,-105.56293
1.01E+10,74.5844,-105.16959
1.01E+10,74.28634,-105.66827
1.01E+10,74.21195,-105.35303
1.01E+10,74.02338,-105.01842
1.01E+10,73.29257,-105.09316
1.01E+10,72.82272,-104.77187
1.01E+10,72.90067,-104.52321
1.01E+10,73.00024,-104.39036
1.01E+10,72.47783,-103.76169
1.01E+10,72.23722,-102.98008
1.01E+10,72.09962,-102.78792
1.01E+10,71.86493,-102.41872
1.01E+10,72.51717,-100.79278
1.01E+10,72.26137,-100.80991
1.01E+10,71.27924,-101.37752
1.01E+10,71.38813,-100.7498
1.01E+10,71.32861,-100.23946
1.01E+10,71.16078,-99.6336
1.01E+10,71.0795,-99.1797
1.01E+10,71.19547,-98.74417
1.01E+10,71.1853,-97.91221
1.01E+10,71.2614,-97.14434
1.01E+10,71.35154,-96.45037
1.01E+10,71.60865,-96.28299
1.01E+10,71.59963,-95.70033
1.01E+10,71.62401,-95.02556
1.01E+10,71.94389,-94.58914
1.01E+10,72.45024,-93.91296
1.01E+10,72.58287,-93.33602
1.01E+10,72.73757,-92.48966
1.02E+10,73.08624,-92.19102
1.02E+10,73.72692,-91.61261
1.02E+10,74.19742,-90.93658
1.02E+10,74.65488,-90.37166
1.02E+10,74.94141,-89.7598
1.02E+10,75.58367,-89.19721
1.02E+10,76.09735,-88.76595
1.02E+10,76.40493,-88.51675
1.02E+10,77.2851,-88.06267
1.02E+10,77.75132,-87.54884
1.02E+10,78.22197,-87.02182
1.02E+10,79.05317,-86.46152
1.02E+10,79.59097,-86.68431
1.02E+10,80.26117,-86.39814
1.02E+10,80.81486,-86.08867
1.02E+10,81.42147,-86.21892
1.02E+10,81.96372,-85.86499
1.02E+10,82.44914,-85.89804
1.02E+10,83.00335,-85.78583
1.02E+10,83.6938,-85.85737
1.02E+10,84.34946,-86.05736
1.02E+10,84.85631,-86.08657
1.02E+10,85.23483,-85.99847
1.02E+10,85.52527,-86.31128
1.02E+10,85.80085,-86.73035
1.02E+10,86.43149,-86.48268
1.02E+10,86.77483,-86.79251
1.02E+10,87.40174,-86.05234
1.02E+10,87.39716,-87.14876
1.02E+10,87.6224,-87.81987
1.02E+10,87.61613,-87.97177
1.02E+10,87.60769,-88.231
1.02E+10,87.84954,-88.21096
1.02E+10,87.70237,-88.74927
1.02E+10,87.43353,-89.07045
1.02E+10,87.31741,-89.16529
1.02E+10,87.28646,-89.14505
1.02E+10,87.18952,-89.29089
1.02E+10,86.89256,-89.29751
1.02E+10,86.78677,-89.12701
1.02E+10,86.43473,-88.93757
1.02E+10,86.32107,-89.07542
1.02E+10,86.01217,-88.9435
1.02E+10,85.49918,-88.7339
1.02E+10,85.15332,-88.6678
1.02E+10,84.95079,-88.54764
1.03E+10,84.76704,-88.72288
1.03E+10,84.44944,-88.6975
1.03E+10,84.04529,-88.54511
1.03E+10,83.6928,-87.84311
1.03E+10,83.22137,-87.99895
1.03E+10,83.06822,-87.63568
1.03E+10,83.1066,-86.87457
1.03E+10,82.33237,-86.40566
1.03E+10,82.04134,-86.06052
1.03E+10,81.87015,-85.62724
1.03E+10,81.53383,-84.87428
1.03E+10,81.22394,-84.85332
1.03E+10,80.9667,-84.22268
1.03E+10,80.62271,-83.51095
1.03E+10,80.70228,-82.78764
1.03E+10,80.10535,-82.33123
1.03E+10,79.6143,-81.49942
1.03E+10,79.76456,-80.79882
1.03E+10,79.88208,-80.39111
1.03E+10,79.57601,-79.45716
1.03E+10,79.50625,-78.46457
1.03E+10,79.54511,-77.65306
1.03E+10,79.66787,-76.80265
1.03E+10,79.95024,-74.69891
1.03E+10,80.33458,-73.70448
1.03E+10,79.50275,-74.40781
1.03E+10,79.582,-73.59914
1.03E+10,79.93782,-72.84156
1.03E+10,80.3679,-71.97216
1.03E+10,80.28995,-71.6722
1.03E+10,80.39845,-70.72861
1.03E+10,80.692,-69.81624
1.03E+10,81.02315,-69.00991
1.03E+10,81.11506,-68.53279
1.03E+10,81.83636,-67.75522
1.03E+10,82.55314,-66.9321
1.03E+10,82.85929,-66.03287
1.03E+10,83.41777,-65.42117
1.03E+10,83.90228,-64.95562
1.03E+10,84.45605,-64.41396
1.03E+10,84.54347,-64.37543
1.03E+10,85.31413,-63.35273
1.03E+10,85.90061,-62.85163
1.03E+10,86.63492,-62.6614
1.03E+10,87.21317,-62.09866
1.04E+10,87.46667,-61.88482
1.04E+10,88.00397,-61.49999
1.04E+10,88.59675,-61.43049
1.04E+10,89.09779,-61.35166
1.04E+10,89.52705,-61.23067
1.04E+10,89.65783,-61.04124
1.04E+10,90.19945,-60.64391
1.04E+10,90.98288,-60.54268
1.04E+10,91.34563,-60.52972
1.04E+10,91.51945,-60.5633
1.04E+10,92.30067,-60.4727
1.04E+10,92.43266,-60.63603
1.04E+10,92.64631,-60.83678
