6.89E+09,111.04821,-170.17598
6.89E+09,111.48862,-169.86076
6.89E+09,111.58813,-169.26867
6.89E+09,111.62296,-169.04427
6.89E+09,111.93807,-168.49077
6.90E+09,112.02989,-167.95708
6.90E+09,112.10261,-167.45739
6.90E+09,112.07704,-167.00501
6.90E+09,112.56513,-166.56501
6.91E+09,112.87783,-166.26296
6.91E+09,112.78462,-165.77864
6.91E+09,113.15049,-165.41253
6.91E+09,112.67178,-166.06584
6.91E+09,113.62571,-164.81058
6.92E+09,113.80277,-164.57838
6.92E+09,114.13971,-164.29523
6.92E+09,114.48523,-163.97638
6.92E+09,114.95306,-163.71594
6.93E+09,114.94672,-163.3176
6.93E+09,114.99992,-163.23866
6.93E+09,115.47923,-163.08198
6.93E+09,115.951,-162.90719
6.93E+09,115.95654,-162.65065
6.94E+09,116.19915,-162.70485
6.94E+09,116.68049,-162.63584
6.94E+09,116.73103,-162.78154
6.94E+09,117.21902,-162.87793
6.94E+09,117.48414,-162.97962
6.95E+09,117.70893,-162.93167
6.95E+09,118.1323,-162.63656
6.95E+09,118.13172,-162.59237
6.95E+09,118.29545,-162.55882
6.96E+09,118.61903,-162.68463
6.96E+09,118.60174,-162.48209
6.96E+09,118.91563,-162.39183
6.96E+09,119.10927,-162.58191
6.96E+09,119.43102,-162.42713
6.97E+09,119.45283,-162.32738
6.97E+09,119.58942,-162.63594
6.97E+09,119.61807,-162.46967
6.97E+09,119.81976,-162.49342
6.98E+09,120.15632,-162.4896
6.98E+09,120.19295,-162.59017
6.98E+09,120.39998,-162.42771
6.98E+09,120.72295,-162.66088
6.98E+09,120.84641,-162.76427
6.99E+09,120.99427,-162.37434
6.99E+09,121.37804,-162.38579
6.99E+09,121.21483,-163.24553
6.99E+09,121.22378,-162.98407
7.00E+09,121.43264,-163.15514
7.00E+09,121.5479,-163.26859
7.00E+09,121.73571,-163.15888
7.00E+09,121.78229,-163.38253
7.00E+09,121.84315,-163.58142
7.01E+09,121.66084,-163.86343
7.01E+09,121.84458,-163.95468
7.01E+09,121.88422,-163.81978
7.01E+09,122.16619,-163.91107
7.02E+09,122.27641,-163.73037
7.02E+09,122.10985,-164.05246
7.02E+09,122.26789,-164.05899
7.02E+09,121.983,-164.35879
7.02E+09,122.19304,-164.51825
7.03E+09,122.23758,-164.42738
7.03E+09,122.37927,-164.33901
7.03E+09,122.76923,-164.32643
7.03E+09,122.35331,-164.82095
7.04E+09,122.3226,-164.76876
7.04E+09,122.28879,-164.81771
7.04E+09,122.73969,-164.86941
7.04E+09,122.6007,-164.81792
7.04E+09,122.51075,-164.84849
7.05E+09,122.50518,-165.01223
7.05E+09,122.91348,-164.91812
7.05E+09,122.64436,-164.75638
7.05E+09,122.65291,-164.8844
7.05E+09,122.53689,-164.79148
7.06E+09,122.56954,-165.13127
7.06E+09,122.30912,-165.35114
7.06E+09,122.33568,-165.3776
7.06E+09,122.27235,-165.2132
7.07E+09,122.53051,-165.32326
7.07E+09,122.69517,-164.99916
7.07E+09,122.40485,-165.28505
7.07E+09,122.59373,-165.48209
7.07E+09,122.51301,-165.40279
7.08E+09,122.3339,-165.67257
7.08E+09,122.48675,-165.62601
7.08E+09,122.41907,-165.27558
7.08E+09,122.50343,-165.49396
7.09E+09,122.59014,-165.53764
7.09E+09,122.58052,-165.57727
7.09E+09,122.71875,-165.28857
7.09E+09,122.44215,-165.49816
7.09E+09,122.57167,-165.44736
7.10E+09,122.83455,-165.30717
7.10E+09,122.5724,-165.03151
7.10E+09,122.75515,-165.15723
7.10E+09,123.07146,-165.21007
7.11E+09,122.88572,-165.07195
7.11E+09,123.19022,-165.109
7.11E+09,123.13604,-164.96453
7.11E+09,123.17393,-165.09505
7.11E+09,123.46968,-164.87149
7.12E+09,123.33914,-164.92527
7.12E+09,123.46423,-165.25989
7.12E+09,123.83052,-165.16599
7.12E+09,123.99382,-164.77633
7.13E+09,124.00558,-164.75032
7.13E+09,124.09477,-164.84589
7.13E+09,124.03791,-165.13526
7.13E+09,124.42458,-164.85529
7.13E+09,124.4428,-164.89371
7.14E+09,124.7082,-164.79874
7.14E+09,124.67581,-164.53978
7.14E+09,124.68192,-165.10167
7.14E+09,125.0011,-164.9688
7.15E+09,125.19685,-164.89334
7.15E+09,125.26552,-164.87521
7.15E+09,125.42956,-165.18203
7.15E+09,125.35635,-165.17476
7.15E+09,125.68643,-164.97866
7.16E+09,125.61445,-165.33167
7.16E+09,125.74159,-165.51817
7.16E+09,125.97422,-165.61898
7.16E+09,126.04746,-165.56637
7.16E+09,126.02121,-165.79658
7.17E+09,125.85831,-165.71211
7.17E+09,126.58682,-165.94157
7.17E+09,126.89531,-165.98861
7.17E+09,126.54602,-166.18516
7.18E+09,126.66256,-166.34545
7.18E+09,126.27435,-166.28309
7.18E+09,126.64424,-166.57778
7.18E+09,126.23777,-166.67664
7.18E+09,126.24679,-166.77808
7.19E+09,126.3579,-167.02781
7.19E+09,126.56764,-167.1306
7.19E+09,126.78151,-167.16196
7.19E+09,126.7611,-167.14792
7.20E+09,126.51051,-167.20609
7.20E+09,126.64184,-167.43178
7.20E+09,126.69753,-167.36257
7.20E+09,126.35868,-167.47411
7.20E+09,126.0864,-167.57855
7.21E+09,126.29304,-167.74774
7.21E+09,126.35722,-167.72996
7.21E+09,126.20024,-167.62072
7.21E+09,126.41258,-167.71093
7.22E+09,126.41676,-167.66102
7.22E+09,126.24572,-167.8019
7.22E+09,126.29822,-167.85494
7.22E+09,126.0985,-167.78534
7.22E+09,125.95726,-168.0788
7.23E+09,126.14278,-168.23123
7.23E+09,126.1931,-167.8998
7.23E+09,126.10232,-167.84163
7.23E+09,126.23184,-167.85778
7.24E+09,126.07871,-167.94353
7.24E+09,126.19411,-167.88678
7.24E+09,126.57321,-167.72003
7.24E+09,126.36622,-167.69786
7.24E+09,126.44537,-167.71632
7.25E+09,126.21638,-167.79373
7.25E+09,126.36324,-167.86473
7.25E+09,126.30087,-167.65106
7.25E+09,126.62289,-167.73547
7.26E+09,126.58733,-167.5534
7.26E+09,126.67209,-167.66728
7.26E+09,126.73816,-167.43456
7.26E+09,126.78362,-167.42648
7.26E+09,126.22848,-168.3648
7.27E+09,127.03283,-167.38201
7.27E+09,126.94998,-167.02375
7.27E+09,127.07532,-166.82291
7.27E+09,126.67925,-166.83777
7.27E+09,126.85125,-166.9122
7.28E+09,127.20514,-166.93535
7.28E+09,127.30332,-167.17131
7.28E+09,127.49769,-167.38184
7.28E+09,127.72349,-167.08513
7.29E+09,127.826,-166.93353
7.29E+09,128.11136,-166.81634
7.29E+09,128.08731,-166.7341
7.29E+09,127.98399,-166.8626
7.29E+09,128.48908,-167.07508
7.30E+09,128.41066,-167.13561
7.30E+09,128.55966,-167.14591
7.30E+09,128.85904,-167.23562
7.30E+09,129.04346,-167.20144
7.31E+09,129.14557,-167.2604
7.31E+09,129.29361,-167.39358
7.31E+09,129.12246,-167.56774
7.31E+09,129.51779,-167.72205
7.31E+09,129.52099,-167.87879
7.32E+09,129.74087,-167.7732
7.32E+09,129.82342,-167.78696
7.32E+09,129.77146,-167.80465
7.32E+09,129.77688,-167.75512
7.33E+09,129.62306,-167.9586
7.33E+09,130.03984,-168.29151
7.33E+09,130.49645,-167.92423
7.33E+09,130.31885,-168.27491
7.33E+09,130.38342,-168.37413
7.34E+09,130.18214,-168.77714
7.34E+09,130.41727,-168.75178
7.34E+09,130.64488,-168.85919
7.34E+09,130.60921,-169.14654
7.35E+09,130.53788,-169.42757
7.35E+09,130.56064,-169.37156
7.35E+09,130.82915,-169.59224
7.35E+09,130.74201,-169.87363
7.35E+09,130.46674,-169.99385
7.36E+09,130.55784,-169.95796
7.36E+09,130.65579,-170.11225
7.36E+09,130.35412,-170.07671
7.36E+09,130.39134,-170.03172
7.37E+09,130.37439,-170.31023
7.37E+09,130.04973,-170.36132
7.37E+09,130.02197,-170.77346
7.37E+09,130.01153,-170.87107
7.37E+09,129.96339,-171.03713
7.38E+09,129.86739,-171.05363
7.38E+09,129.77117,-170.91033
7.38E+09,129.82548,-170.95253
7.38E+09,129.73836,-171.13148
7.39E+09,129.5981,-170.97321
7.39E+09,129.24041,-170.95627
7.39E+09,129.41513,-171.00203
7.39E+09,129.62684,-171.25979
7.39E+09,129.22842,-170.89841
7.40E+09,129.34853,-171.10227
7.40E+09,129.12394,-170.95325
7.40E+09,129.46909,-170.68269
7.40E+09,129.23908,-170.41847
7.40E+09,129.35868,-170.41489
7.41E+09,129.22984,-170.57731
7.41E+09,129.06247,-170.15129
7.41E+09,129.37785,-170.15193
7.41E+09,129.46308,-170.03537
7.42E+09,129.26278,-170.16049
7.42E+09,129.47527,-169.92672
7.42E+09,129.03614,-169.85349
7.42E+09,129.70769,-169.73867
7.42E+09,129.55945,-169.39257
7.43E+09,129.61963,-168.92769
7.43E+09,129.71721,-168.99431
7.43E+09,129.74352,-168.64286
7.43E+09,130.11187,-168.64839
7.44E+09,130.19134,-168.64399
7.44E+09,130.11853,-168.58266
7.44E+09,130.08237,-168.93904
7.44E+09,130.72949,-168.62705
7.44E+09,131.00649,-168.3366
7.45E+09,131.24138,-168.13529
7.45E+09,131.21217,-168.10323
7.45E+09,131.56646,-167.75526
7.45E+09,131.49053,-167.74366
7.46E+09,131.94731,-167.86865
7.46E+09,132.24031,-167.84196
7.46E+09,132.73272,-167.66368
7.46E+09,132.85783,-167.63795
7.46E+09,133.11773,-167.51682
7.47E+09,133.1853,-167.55135
7.47E+09,133.67111,-167.62155
7.47E+09,133.82153,-167.64247
7.47E+09,134.12378,-167.92525
7.48E+09,134.5678,-168.18151
7.48E+09,135.18614,-167.73278
7.48E+09,134.91188,-167.74698
7.48E+09,135.11219,-168.20256
7.48E+09,135.30981,-168.54778
7.49E+09,135.53684,-168.58077
7.49E+09,135.48222,-168.77229
7.49E+09,135.60735,-168.91662
7.49E+09,136.1614,-169.49466
7.50E+09,136.1506,-169.19331
7.50E+09,135.89029,-169.66359
7.50E+09,136.3056,-169.55951
7.50E+09,136.04644,-169.92016
7.50E+09,135.89403,-170.2706
7.51E+09,136.08705,-170.45629
7.51E+09,136.16375,-170.55691
7.51E+09,136.21127,-171.05696
7.51E+09,136.29155,-171.18007
7.51E+09,136.14751,-171.07233
7.52E+09,135.92427,-171.0877
7.52E+09,136.29666,-171.40771
7.52E+09,136.09754,-171.52881
7.52E+09,135.86394,-171.80759
7.53E+09,135.97556,-171.98863
7.53E+09,135.80038,-172.14622
7.53E+09,135.78564,-172.14841
7.53E+09,135.22968,-172.12635
7.53E+09,134.93209,-172.07978
7.54E+09,134.79382,-172.37253
7.54E+09,134.91965,-172.32891
7.54E+09,134.50225,-172.26692
7.54E+09,134.61549,-172.6857
7.55E+09,134.52901,-172.5162
7.55E+09,134.28618,-172.29288
7.55E+09,133.93352,-172.45637
7.55E+09,133.73649,-172.33824
7.55E+09,133.56067,-172.30886
7.56E+09,133.82195,-171.98437
7.56E+09,133.69042,-171.78311
7.56E+09,133.72887,-171.78997
7.56E+09,133.4533,-171.7462
7.57E+09,133.54032,-171.2711
7.57E+09,133.32075,-171.24024
7.57E+09,133.39699,-170.88935
7.57E+09,133.40146,-170.80133
7.57E+09,133.60049,-170.3488
7.58E+09,133.55636,-169.96441
7.58E+09,133.35115,-169.99397
7.58E+09,133.67177,-170.06837
7.58E+09,133.68627,-169.67439
7.59E+09,134.22371,-169.20253
7.59E+09,134.01385,-168.69559
7.59E+09,134.10473,-168.33981
7.59E+09,134.18006,-168.18309
7.59E+09,134.17754,-168.0937
7.60E+09,134.16762,-167.91286
7.60E+09,134.33936,-167.75124
7.60E+09,134.6675,-167.53399
7.60E+09,135.11797,-167.21983
7.61E+09,135.3329,-167.00777
7.61E+09,135.52357,-166.80378
7.61E+09,135.77972,-167.02069
7.61E+09,136.24016,-166.74814
7.61E+09,136.73049,-166.58139
7.62E+09,136.00921,-167.33196
7.62E+09,137.0508,-166.28018
7.62E+09,137.15973,-166.62549
7.62E+09,137.48306,-166.34332
7.62E+09,138.22076,-166.31861
7.63E+09,138.68079,-165.95191
7.63E+09,138.93785,-165.84908
7.63E+09,139.21097,-165.76638
7.63E+09,139.64508,-166.01226
7.64E+09,139.90495,-166.31245
7.64E+09,140.62361,-166.53236
7.64E+09,140.57795,-166.96476
7.64E+09,140.80059,-166.69298
7.64E+09,141.21108,-166.77984
7.65E+09,141.09161,-166.7389
7.65E+09,141.50314,-167.02413
7.65E+09,141.59528,-167.88994
7.65E+09,141.85143,-167.86444
7.66E+09,141.95875,-167.95623
7.66E+09,142.1966,-168.34387
7.66E+09,142.30693,-168.68494
7.66E+09,142.23208,-168.8953
7.66E+09,142.0988,-168.90347
7.67E+09,142.83523,-168.96212
7.67E+09,142.51226,-169.54319
7.67E+09,142.26787,-170.00812
7.67E+09,142.16377,-170.42327
7.68E+09,142.10464,-170.46981
7.68E+09,142.00079,-170.74197
7.68E+09,141.44482,-171.74395
7.68E+09,141.65117,-170.93017
7.68E+09,141.90599,-171.5536
7.69E+09,141.53555,-171.45825
7.69E+09,141.40046,-171.45142
7.69E+09,141.32624,-171.58719
7.69E+09,141.18736,-171.63334
7.70E+09,140.79386,-171.81066
7.70E+09,140.20066,-171.8987
7.70E+09,139.87493,-171.72175
7.70E+09,139.49228,-171.91177
7.70E+09,139.46319,-171.80777
7.71E+09,139.40478,-171.66292
7.71E+09,139.33231,-171.45214
7.71E+09,139.08921,-171.52359
7.71E+09,138.74745,-171.50722
7.72E+09,138.6576,-171.33089
7.72E+09,138.45618,-171.24327
7.72E+09,137.87882,-171.17533
7.72E+09,138.12147,-170.8348
7.72E+09,137.71535,-170.64379
7.73E+09,137.24923,-170.21901
7.73E+09,137.49956,-170.02435
7.73E+09,137.34931,-169.48204
7.73E+09,137.20786,-169.06252
7.73E+09,137.01719,-168.79023
7.74E+09,137.00507,-168.77155
7.74E+09,136.87082,-168.75532
7.74E+09,136.97201,-168.20137
7.74E+09,136.9444,-167.81354
7.75E+09,136.93105,-167.48563
7.75E+09,137.01427,-167.05144
7.75E+09,137.31337,-166.32045
7.75E+09,137.56238,-166.07494
7.75E+09,137.779,-165.86627
7.76E+09,137.93214,-165.641
7.76E+09,137.95871,-165.07167
7.76E+09,138.01558,-164.68854
7.76E+09,138.339,-164.46575
7.77E+09,138.64895,-164.20198
7.77E+09,139.03213,-163.87652
7.77E+09,139.30721,-163.71152
7.77E+09,139.7751,-163.50924
7.77E+09,139.99525,-162.95402
7.78E+09,140.17236,-162.95822
7.78E+09,140.53277,-162.64284
7.78E+09,140.69945,-162.4723
7.78E+09,141.08842,-162.00667
7.79E+09,141.23066,-162.17599
7.79E+09,141.58453,-162.31464
7.79E+09,142.0275,-161.96928
7.79E+09,142.57561,-162.21478
7.79E+09,143.16974,-162.31148
7.80E+09,143.43248,-162.27153
7.80E+09,143.80867,-161.49326
7.80E+09,144.07587,-162.0458
7.80E+09,144.14546,-162.50911
7.81E+09,144.69481,-162.55919
7.81E+09,145.05835,-162.84182
7.81E+09,145.12141,-163.22457
7.81E+09,144.98057,-163.31255
7.81E+09,145.41914,-163.40667
7.82E+09,145.64811,-163.4382
7.82E+09,145.8282,-163.77997
7.82E+09,146.16995,-163.91793
7.82E+09,146.19438,-164.07417
7.83E+09,146.19283,-164.26826
7.83E+09,146.1809,-164.5166
7.83E+09,146.21299,-164.83636
7.83E+09,146.03844,-164.98582
7.83E+09,145.95056,-165.61723
7.84E+09,145.74343,-165.65671
7.84E+09,145.33816,-166.03326
7.84E+09,145.52333,-166.31
7.84E+09,145.57581,-166.47012
7.84E+09,145.46747,-166.53434
7.85E+09,144.99752,-166.85466
7.85E+09,144.5077,-166.75975
7.85E+09,144.23591,-167.01387
7.85E+09,143.54342,-167.35202
7.86E+09,143.45403,-167.56494
7.86E+09,143.57218,-167.43986
7.86E+09,143.29081,-167.54882
7.86E+09,142.99709,-167.39877
7.86E+09,142.54356,-167.21956
7.87E+09,142.05431,-167.21789
7.87E+09,141.959,-167.13271
7.87E+09,141.70081,-167.05518
7.87E+09,141.32773,-166.75571
7.88E+09,141.0281,-166.96413
7.88E+09,140.66602,-166.74792
7.88E+09,140.61016,-166.62811
7.88E+09,140.24061,-166.4574
7.88E+09,139.67118,-165.6578
7.89E+09,139.60791,-165.49435
7.89E+09,139.74252,-165.59648
7.89E+09,138.96349,-165.23893
7.89E+09,138.94824,-164.84273
7.90E+09,138.63224,-164.47746
7.90E+09,138.58648,-163.9956
7.90E+09,138.32789,-163.56601
7.90E+09,138.35226,-163.19719
7.90E+09,138.36654,-163.12017
7.91E+09,138.29276,-162.62093
7.91E+09,138.2054,-162.05235
7.91E+09,138.05366,-161.52643
7.91E+09,137.78953,-161.08506
7.92E+09,138.29813,-160.8321
7.92E+09,138.50678,-160.59849
7.92E+09,138.46808,-160.42945
7.92E+09,138.39172,-159.66463
7.92E+09,138.68085,-159.18471
7.93E+09,138.7062,-158.93315
7.93E+09,138.87557,-158.50796
7.93E+09,138.93431,-158.26646
7.93E+09,139.38365,-158.04313
7.94E+09,139.96288,-157.68932
7.94E+09,140.48367,-157.45545
7.94E+09,140.65331,-157.01405
7.94E+09,140.72311,-156.97502
7.94E+09,140.88513,-156.8698
7.95E+09,141.249,-156.76003
7.95E+09,141.12921,-156.40237
7.95E+09,141.71898,-156.01688
7.95E+09,142.10428,-156.21555
7.95E+09,142.24705,-156.27521
7.96E+09,142.35385,-156.247
7.96E+09,142.42577,-156.3429
7.96E+09,142.63436,-156.25661
7.96E+09,143.156,-156.40802
7.97E+09,143.3043,-156.45189
7.97E+09,142.82274,-157.5591
7.97E+09,143.78815,-156.82542
7.97E+09,143.6911,-156.67836
7.97E+09,144.16542,-156.38338
7.98E+09,144.05882,-156.91032
7.98E+09,144.071,-157.71367
7.98E+09,144.13575,-157.52693
7.98E+09,144.18666,-157.59889
7.99E+09,144.25806,-157.81958
7.99E+09,143.91994,-157.87922
7.99E+09,143.61106,-158.25713
7.99E+09,143.77342,-158.36568
7.99E+09,143.69142,-158.51384
8.00E+09,142.79844,-158.74118
8.00E+09,143.53758,-158.61263
8.00E+09,143.58973,-158.67175
8.00E+09,143.02064,-158.96915
8.01E+09,142.49815,-159.60396
8.01E+09,142.23357,-159.15403
8.01E+09,142.21474,-159.18164
8.01E+09,142.00293,-158.89195
8.01E+09,141.64819,-159.02459
8.02E+09,141.0227,-158.9395
8.02E+09,140.71271,-158.9101
8.02E+09,140.44804,-159.30693
8.02E+09,139.9368,-159.24726
8.03E+09,139.9042,-159.18761
8.03E+09,139.60319,-158.86279
8.03E+09,139.50469,-158.94207
8.03E+09,138.53878,-159.60768
8.03E+09,138.48249,-158.44544
8.04E+09,138.25731,-158.33324
8.04E+09,137.26617,-158.08356
8.04E+09,137.59817,-157.97296
8.04E+09,137.43668,-157.55647
8.05E+09,137.18263,-157.37266
8.05E+09,136.92471,-156.85378
8.05E+09,136.85177,-156.72624
8.05E+09,136.92254,-156.57427
8.05E+09,136.74554,-156.69953
8.06E+09,136.49157,-155.79119
8.06E+09,136.18955,-155.51855
8.06E+09,135.93665,-155.30884
8.06E+09,135.79824,-154.83026
8.06E+09,135.74614,-154.32201
8.07E+09,135.61089,-154.38493
8.07E+09,135.46785,-153.85148
8.07E+09,135.39681,-153.26089
8.07E+09,135.16822,-152.97623
8.08E+09,135.52718,-152.94452
8.08E+09,135.67587,-152.78939
8.08E+09,135.25657,-152.3702
8.08E+09,134.96487,-152.26692
8.08E+09,135.03159,-151.94313
8.09E+09,135.17723,-151.95413
8.09E+09,135.23711,-151.36268
8.09E+09,135.30241,-151.22144
8.09E+09,135.29501,-151.05421
8.10E+09,135.37584,-150.52723
8.10E+09,135.5563,-150.74756
8.10E+09,136.09404,-150.50513
8.10E+09,135.88015,-150.98983
8.10E+09,135.5851,-150.78729
8.11E+09,135.66445,-150.92216
8.11E+09,135.89406,-150.89443
8.11E+09,135.9691,-150.5813
8.11E+09,135.5741,-150.73053
8.12E+09,135.51814,-151.12691
8.12E+09,135.85235,-151.23683
8.12E+09,135.72306,-150.70865
8.12E+09,135.70552,-150.43526
8.12E+09,135.7269,-150.74076
8.13E+09,135.81404,-150.97451
8.13E+09,135.83802,-151.32877
8.13E+09,135.78483,-151.22582
8.13E+09,135.442,-151.35206
8.14E+09,135.51867,-151.38256
8.14E+09,135.06117,-151.64943
8.14E+09,134.8872,-151.59436
8.14E+09,134.69321,-151.52974
8.14E+09,134.19192,-151.7132
8.15E+09,134.2091,-151.84427
8.15E+09,134.14067,-151.9167
8.15E+09,133.70383,-151.78334
8.15E+09,133.50373,-151.79608
8.16E+09,133.21506,-151.91358
8.16E+09,133.1329,-151.84971
8.16E+09,132.73081,-151.82963
8.16E+09,132.44374,-151.54727
8.16E+09,131.96347,-151.50152
8.17E+09,131.47665,-151.38745
8.17E+09,131.23634,-151.34236
8.17E+09,131.48254,-150.58777
8.17E+09,130.60493,-151.03765
8.17E+09,130.34181,-150.83459
8.18E+09,130.0543,-150.4073
8.18E+09,129.44673,-150.32184
8.18E+09,129.18064,-150.10449
8.18E+09,128.90198,-150.12826
8.19E+09,128.79105,-150.02272
8.19E+09,128.59896,-149.57302
8.19E+09,128.29144,-149.37681
8.19E+09,127.98864,-149.29495
8.19E+09,128.00037,-148.70711
8.20E+09,127.74184,-148.37872
8.20E+09,127.57899,-148.0044
8.20E+09,127.80574,-147.55257
8.20E+09,127.6104,-147.23873
8.21E+09,127.02697,-147.18509
8.21E+09,126.95912,-146.88351
8.21E+09,126.67386,-146.2753
8.21E+09,126.63726,-146.27159
8.21E+09,126.64517,-145.84439
8.22E+09,126.71566,-145.64251
8.22E+09,126.34626,-145.091
8.22E+09,126.52051,-144.9118
8.22E+09,126.71534,-144.46146
8.23E+09,126.64737,-144.21675
8.23E+09,126.74068,-143.6009
8.23E+09,126.81216,-143.61319
8.23E+09,126.73041,-143.32055
8.23E+09,126.25826,-143.20668
8.24E+09,126.75351,-142.73685
8.24E+09,126.88011,-142.83148
8.24E+09,127.11382,-142.82797
8.24E+09,126.96226,-142.45753
8.25E+09,127.36211,-142.36047
8.25E+09,127.4647,-142.18757
8.25E+09,127.30128,-142.26795
8.25E+09,127.35828,-142.02528
8.25E+09,127.31815,-141.91493
8.26E+09,127.66818,-141.74905
8.26E+09,127.86313,-141.77297
8.26E+09,127.7958,-142.14821
8.26E+09,127.81356,-142.36142
8.27E+09,127.892,-142.28395
8.27E+09,128.13508,-142.10677
8.27E+09,127.97576,-142.33606
8.27E+09,128.0414,-142.36655
8.27E+09,127.98651,-142.30776
8.28E+09,127.90734,-142.57053
8.28E+09,127.88512,-143.16777
8.28E+09,127.86183,-143.36116
8.28E+09,127.59559,-143.25879
8.28E+09,127.08029,-143.28334
8.29E+09,127.37123,-143.23021
8.29E+09,127.05172,-143.48599
8.29E+09,126.47193,-143.81509
8.29E+09,126.71066,-144.0637
8.30E+09,126.59879,-144.32408
8.30E+09,126.12165,-144.28678
8.30E+09,126.11801,-144.55751
8.30E+09,125.58983,-144.75203
8.30E+09,125.42431,-144.64726
8.31E+09,124.86501,-144.94654
8.31E+09,124.71633,-144.80493
8.31E+09,124.36416,-144.91349
8.31E+09,123.95843,-144.73635
8.32E+09,123.42539,-144.68923
8.32E+09,123.0626,-144.84042
8.32E+09,122.52632,-144.69692
8.32E+09,122.00454,-144.60833
8.32E+09,121.66278,-144.42865
8.33E+09,121.36915,-144.71631
8.33E+09,121.35933,-143.91999
8.33E+09,120.7482,-143.85025
8.33E+09,120.23663,-143.6575
8.34E+09,119.97767,-143.55173
8.34E+09,119.84066,-143.45486
8.34E+09,119.45314,-143.38152
8.34E+09,119.10666,-142.5226
8.34E+09,118.6613,-142.46719
8.35E+09,118.88823,-141.81031
8.35E+09,118.5928,-141.24448
8.35E+09,118.29426,-141.14045
8.35E+09,118.0136,-141.02214
8.36E+09,117.66038,-140.50177
8.36E+09,117.50709,-140.39343
8.36E+09,117.32049,-139.8271
8.36E+09,116.84507,-139.50806
8.36E+09,117.10463,-139.25693
8.37E+09,117.50479,-138.99993
8.37E+09,117.10898,-138.43635
8.37E+09,117.15866,-138.18178
8.37E+09,117.46486,-137.86426
8.38E+09,117.2791,-137.47618
8.38E+09,117.43771,-136.90945
8.38E+09,117.721,-136.40142
8.38E+09,117.46983,-136.41102
8.38E+09,117.33061,-136.74484
8.39E+09,117.85192,-135.81791
8.39E+09,118.06071,-135.55525
8.39E+09,117.81376,-135.25571
8.39E+09,118.12607,-134.50608
8.39E+09,118.43226,-134.75683
8.40E+09,118.56465,-134.63157
8.40E+09,118.80904,-134.15784
8.40E+09,119.61704,-134.2416
8.40E+09,119.75635,-134.2247
8.41E+09,120.06931,-134.04679
8.41E+09,120.17785,-134.01163
8.41E+09,120.22037,-134.20263
8.41E+09,120.70054,-134.46898
8.41E+09,121.11114,-134.44998
8.42E+09,121.4272,-134.78984
8.42E+09,121.54653,-134.88709
8.42E+09,121.95245,-135.0973
8.42E+09,122.04208,-135.58059
8.43E+09,122.43699,-135.71917
8.43E+09,122.62473,-135.71668
8.43E+09,122.87066,-136.10576
8.43E+09,122.60674,-136.71592
8.43E+09,122.23848,-137.16162
8.44E+09,122.67029,-137.54654
8.44E+09,122.73865,-137.66574
8.44E+09,122.57135,-138.10675
8.44E+09,122.39363,-138.69592
8.45E+09,122.38558,-139.17391
8.45E+09,122.2152,-139.6828
8.45E+09,121.93671,-140.09774
8.45E+09,121.91174,-140.21378
8.45E+09,121.28703,-140.73767
8.46E+09,121.15684,-141.42915
8.46E+09,120.96254,-142.15633
8.46E+09,120.14503,-142.30616
8.46E+09,119.87155,-142.52714
8.47E+09,119.66902,-143.10437
8.47E+09,118.92763,-143.35887
8.47E+09,118.63194,-143.18657
8.47E+09,117.95103,-143.51896
8.47E+09,117.53736,-143.42466
8.48E+09,117.06547,-143.69296
8.48E+09,116.36383,-143.68832
8.48E+09,116.04104,-143.98844
8.48E+09,115.18078,-144.07714
8.49E+09,114.48989,-144.15627
8.49E+09,114.04999,-144.01664
8.49E+09,113.56645,-143.87445
8.49E+09,113.19279,-143.59023
8.49E+09,112.3453,-143.24442
8.50E+09,111.88155,-142.8333
8.50E+09,111.475,-142.60647
8.50E+09,110.8252,-142.70389
8.50E+09,110.70207,-142.46374
8.50E+09,110.10923,-142.27234
8.51E+09,109.73399,-141.78649
8.51E+09,109.34034,-141.41683
8.51E+09,109.19719,-141.04212
8.51E+09,108.93224,-140.56549
8.52E+09,108.40835,-140.0341
8.52E+09,107.95539,-139.57001
8.52E+09,107.7204,-139.04735
8.52E+09,107.97243,-138.36923
8.52E+09,107.84297,-138.16536
8.53E+09,107.51202,-137.69922
8.53E+09,107.41689,-137.06842
8.53E+09,107.49096,-136.3861
8.53E+09,107.77177,-135.62549
8.54E+09,107.6809,-135.46625
8.54E+09,107.84805,-135.28412
8.54E+09,108.01777,-134.86571
8.54E+09,108.03832,-134.33054
8.54E+09,108.42417,-133.84486
8.55E+09,108.59475,-133.21822
8.55E+09,108.8577,-132.88357
8.55E+09,109.33728,-132.39517
8.55E+09,109.59448,-132.30346
8.56E+09,109.91092,-132.0819
8.56E+09,110.11511,-131.87795
8.56E+09,110.68268,-131.72717
8.56E+09,111.18093,-131.48744
8.56E+09,111.79624,-131.46627
8.57E+09,112.03463,-131.3482
8.57E+09,112.90811,-131.69689
8.57E+09,113.15481,-131.52674
8.57E+09,113.45795,-131.59355
8.58E+09,114.22893,-131.47913
8.58E+09,114.34856,-131.64246
8.58E+09,114.72176,-132.23715
8.58E+09,114.9488,-132.27138
8.58E+09,115.44505,-133.07122
8.59E+09,115.72933,-133.34445
8.59E+09,116.11772,-133.51415
8.59E+09,116.45594,-133.85823
8.59E+09,116.91017,-134.53668
8.60E+09,117.08147,-135.39121
