8.60E+09,108.11167,-163.97569
8.60E+09,107.80498,-164.77583
8.60E+09,107.66857,-165.08219
8.60E+09,107.57692,-165.43203
8.60E+09,107.80757,-165.95338
8.61E+09,107.76723,-166.46886
8.61E+09,107.67833,-166.9284
8.61E+09,107.51559,-167.63255
8.61E+09,107.44019,-168.21631
8.61E+09,107.09087,-168.70116
8.62E+09,106.92118,-169.41231
8.62E+09,106.35282,-170.01862
8.62E+09,105.91839,-170.21413
8.62E+09,105.6248,-170.89913
8.63E+09,105.13134,-170.97663
8.63E+09,104.66171,-171.71614
8.63E+09,104.16164,-171.78481
8.63E+09,103.78404,-172.29984
8.63E+09,103.29326,-172.45197
8.64E+09,102.73286,-172.65142
8.64E+09,101.87035,-172.72288
8.64E+09,101.81751,-173.04541
8.64E+09,100.87302,-173.41708
8.65E+09,100.42336,-173.3375
8.65E+09,99.77898,-172.77715
8.65E+09,99.08918,-173.15435
8.65E+09,98.5324,-173.17049
8.65E+09,98.33184,-173.05608
8.66E+09,97.68904,-172.85471
8.66E+09,96.77328,-172.6546
8.66E+09,96.24585,-172.52386
8.66E+09,95.76549,-172.35448
8.67E+09,95.17341,-172.19642
8.67E+09,94.89624,-171.69972
8.67E+09,94.3681,-171.86008
8.67E+09,94.03291,-171.69223
8.67E+09,93.29599,-171.39595
8.68E+09,93.06218,-170.78147
8.68E+09,92.82172,-170.57692
8.68E+09,92.53781,-170.08809
8.68E+09,92.51644,-169.73053
8.69E+09,92.12769,-169.41416
8.69E+09,91.81418,-168.86154
8.69E+09,91.96962,-168.5311
8.69E+09,91.47436,-168.20661
8.69E+09,91.31836,-167.68194
8.70E+09,91.23143,-167.03901
8.70E+09,91.15661,-167.17228
8.70E+09,91.4235,-166.59179
8.70E+09,91.38997,-166.19409
8.71E+09,91.36822,-165.54824
8.71E+09,91.28348,-165.30584
8.71E+09,91.40997,-165.13678
8.71E+09,91.59788,-165.0195
8.71E+09,91.90685,-164.80425
8.72E+09,92.13139,-164.56993
8.72E+09,92.23795,-164.26328
8.72E+09,92.47543,-163.89088
8.72E+09,92.769,-163.73516
8.72E+09,93.16505,-163.66943
8.73E+09,93.50438,-163.71179
8.73E+09,93.82272,-163.62917
8.73E+09,94.16095,-163.49611
8.73E+09,94.40752,-163.7851
8.74E+09,94.29561,-164.39186
8.74E+09,95.23644,-163.8314
8.74E+09,95.74193,-163.9624
8.74E+09,96.0079,-164.13174
8.74E+09,96.24254,-164.26607
8.75E+09,96.33569,-164.72606
8.75E+09,97.01627,-164.75126
8.75E+09,97.31915,-165.02567
8.75E+09,97.5542,-165.37576
8.76E+09,97.74272,-165.85476
8.76E+09,97.80021,-166.36321
8.76E+09,97.67229,-166.70883
8.76E+09,97.63433,-167.07383
8.76E+09,97.72714,-167.36286
8.77E+09,97.85497,-167.95199
8.77E+09,97.72083,-168.63531
8.77E+09,97.84178,-168.93158
8.77E+09,97.73105,-169.17468
8.78E+09,97.42813,-169.89687
8.78E+09,97.06713,-170.66879
8.78E+09,97.15952,-171.05295
8.78E+09,96.61391,-171.44377
8.78E+09,96.68718,-171.5605
8.79E+09,96.11837,-172.15913
8.79E+09,95.9761,-172.64439
8.79E+09,95.55389,-172.74537
8.79E+09,95.06309,-172.88067
8.80E+09,94.32254,-173.20562
8.80E+09,93.83046,-173.32197
8.80E+09,93.29723,-173.45173
8.80E+09,92.98367,-173.56645
8.80E+09,92.53846,-174.17617
8.81E+09,92.07373,-174.37357
8.81E+09,91.71493,-174.39326
8.81E+09,91.21557,-174.24293
8.81E+09,90.75363,-174.42739
8.82E+09,90.21069,-174.29161
8.82E+09,89.58557,-174.20133
8.82E+09,89.05554,-174.16383
8.82E+09,89.07935,-174.14575
8.82E+09,88.62762,-173.86666
8.83E+09,88.09982,-173.64189
8.83E+09,87.64054,-173.32971
8.83E+09,87.28446,-173.67608
8.83E+09,87.03354,-173.07233
8.83E+09,86.76067,-172.51333
8.84E+09,86.07231,-172.31805
8.84E+09,85.67455,-172.05304
8.84E+09,85.57976,-171.77453
8.84E+09,85.48716,-171.475
8.85E+09,85.12749,-171.65373
8.85E+09,84.54989,-171.11927
8.85E+09,84.47739,-170.69441
8.85E+09,84.57677,-170.38223
8.85E+09,84.41227,-170.2339
8.86E+09,84.23185,-170.09313
8.86E+09,84.00276,-169.99742
8.86E+09,84.09219,-169.04469
8.86E+09,84.69975,-168.35692
8.87E+09,84.26209,-168.095
8.87E+09,84.05212,-168.03098
8.87E+09,84.14675,-167.62969
8.87E+09,84.49179,-167.5706
8.87E+09,84.50247,-167.23471
8.88E+09,84.5961,-166.76448
8.88E+09,84.75078,-166.71434
8.88E+09,85.30863,-166.58842
8.88E+09,85.63099,-166.49096
8.89E+09,85.89732,-166.00162
8.89E+09,85.73758,-166.34491
8.89E+09,86.33323,-166.40778
8.89E+09,86.92898,-166.61513
8.89E+09,87.10738,-166.46251
8.90E+09,87.07024,-166.58106
8.90E+09,87.1394,-166.77174
8.90E+09,87.59901,-167.02205
8.90E+09,88.02422,-166.83274
8.91E+09,87.93236,-167.10277
8.91E+09,88.25632,-167.27247
8.91E+09,88.40784,-167.58716
8.91E+09,88.54234,-168.02628
8.91E+09,88.37372,-167.85057
8.92E+09,88.46574,-168.15039
8.92E+09,88.67463,-168.78821
8.92E+09,89.08106,-169.15358
8.92E+09,88.96569,-169.41818
8.93E+09,89.01838,-169.80684
8.93E+09,88.89892,-170.07057
8.93E+09,89.11757,-170.26873
8.93E+09,88.89822,-170.66387
8.93E+09,88.65381,-170.89012
8.94E+09,88.43962,-171.56694
8.94E+09,88.49458,-171.84228
8.94E+09,88.54205,-172.13223
8.94E+09,88.29818,-172.31756
8.94E+09,88.2853,-172.70327
8.95E+09,87.89967,-172.88244
8.95E+09,87.64105,-173.49833
8.95E+09,87.5686,-174.04503
8.95E+09,86.99186,-174.02747
8.96E+09,86.38046,-173.99624
8.96E+09,86.4749,-173.92561
8.96E+09,86.43423,-174.25124
8.96E+09,85.68818,-175.24685
8.96E+09,85.18568,-175.10749
8.97E+09,84.9971,-175.20256
8.97E+09,84.57454,-175.19021
8.97E+09,84.19623,-175.34398
8.97E+09,83.89884,-175.5109
8.98E+09,83.41657,-175.59213
8.98E+09,83.07186,-175.3733
8.98E+09,82.12239,-175.62953
8.98E+09,81.59267,-175.89357
8.98E+09,81.27721,-175.73694
8.99E+09,81.16222,-175.3579
8.99E+09,80.98113,-175.6261
8.99E+09,80.59249,-175.51466
8.99E+09,80.38203,-175.3813
9.00E+09,80.10095,-175.4083
9.00E+09,79.76761,-175.28931
9.00E+09,79.51118,-174.8691
9.00E+09,79.3182,-174.62445
9.00E+09,78.77154,-174.5395
9.01E+09,78.22975,-174.34549
9.01E+09,77.89344,-174.39365
9.01E+09,77.95752,-174.45198
9.01E+09,77.95301,-174.30355
9.02E+09,78.01883,-173.86847
9.02E+09,77.74726,-173.61132
9.02E+09,77.59352,-173.78377
9.02E+09,77.40357,-173.24247
9.02E+09,77.22604,-173.02139
9.03E+09,77.13965,-172.92043
9.03E+09,76.8889,-172.5362
9.03E+09,76.85011,-172.38158
9.03E+09,76.84204,-172.31849
9.04E+09,77.22746,-172.35384
9.04E+09,76.82747,-172.13598
9.04E+09,76.82164,-171.71737
9.04E+09,76.9517,-171.29811
9.04E+09,76.87126,-171.06225
9.05E+09,77.28742,-171.32903
9.05E+09,77.25068,-171.31768
9.05E+09,76.99949,-171.12849
9.05E+09,76.75405,-170.90652
9.05E+09,77.4543,-170.25618
9.06E+09,77.58467,-170.45901
9.06E+09,77.31769,-171.00676
9.06E+09,76.89476,-171.03958
9.06E+09,77.17723,-171.0283
9.07E+09,77.4014,-171.01554
9.07E+09,77.5775,-171.00007
9.07E+09,77.65691,-171.15602
9.07E+09,77.81367,-171.00266
9.07E+09,77.79164,-171.11656
9.08E+09,78.02195,-171.33671
9.08E+09,77.79793,-171.1062
9.08E+09,77.70348,-171.33144
9.08E+09,77.6413,-171.4607
9.09E+09,77.68538,-171.63743
9.09E+09,77.10062,-172.34341
9.09E+09,78.20128,-171.85573
9.09E+09,78.08333,-171.82984
9.09E+09,77.93568,-172.0574
9.10E+09,77.95965,-172.44619
9.10E+09,77.75918,-172.77602
9.10E+09,77.84616,-172.96315
9.10E+09,77.92273,-173.30476
9.11E+09,77.60535,-173.07933
9.11E+09,77.56574,-173.22387
9.11E+09,77.08209,-173.42551
9.11E+09,77.37501,-173.61819
9.11E+09,77.11405,-173.77394
9.12E+09,76.89057,-173.77731
9.12E+09,76.51923,-174.13507
9.12E+09,76.30712,-174.56764
9.12E+09,76.23461,-174.44209
9.13E+09,75.92158,-173.96697
9.13E+09,75.63671,-174.16551
9.13E+09,75.69234,-174.36811
9.13E+09,75.62978,-174.51415
9.13E+09,75.59764,-174.45547
9.14E+09,75.04337,-174.04844
9.14E+09,74.94372,-174.30711
9.14E+09,74.98629,-174.39047
9.14E+09,74.71189,-174.44288
9.15E+09,74.23453,-174.3183
9.15E+09,74.12591,-174.41047
9.15E+09,74.17388,-174.42142
9.15E+09,74.31288,-173.67306
9.15E+09,73.74711,-173.81103
9.16E+09,73.39233,-173.83284
9.16E+09,73.13157,-173.74897
9.16E+09,72.80846,-173.90276
9.16E+09,72.54415,-173.90178
9.17E+09,72.41418,-173.66502
9.17E+09,72.39895,-173.39763
9.17E+09,72.27199,-173.37121
9.17E+09,72.1599,-173.3046
9.17E+09,71.764,-173.10575
9.18E+09,71.6515,-173.03744
9.18E+09,71.71026,-172.40347
9.18E+09,71.5014,-172.61393
9.18E+09,71.31673,-172.56272
9.18E+09,71.12955,-171.82808
9.19E+09,71.22014,-171.89271
9.19E+09,71.2013,-172.00687
9.19E+09,71.46714,-171.83071
9.19E+09,71.34796,-171.7734
9.20E+09,71.41518,-171.51869
9.20E+09,71.58323,-171.51114
9.20E+09,71.85111,-171.19427
9.20E+09,71.79026,-170.77072
9.20E+09,71.78794,-170.52996
9.21E+09,71.65278,-170.46901
9.21E+09,71.44603,-170.19524
9.21E+09,71.51528,-170.05208
9.21E+09,71.78553,-170.05326
9.22E+09,71.7935,-170.01096
9.22E+09,72.1845,-169.81016
9.22E+09,72.02088,-169.86124
9.22E+09,72.11646,-169.70079
9.22E+09,72.20855,-169.5974
9.23E+09,72.18898,-170.04054
9.23E+09,72.13351,-169.66829
9.23E+09,72.27692,-169.62494
9.23E+09,72.52017,-169.78564
9.24E+09,72.70038,-169.77459
9.24E+09,72.67673,-169.76404
9.24E+09,72.63693,-169.87131
9.24E+09,72.65654,-169.68635
9.24E+09,72.8825,-170.24339
9.25E+09,73.12545,-169.69066
9.25E+09,73.29614,-169.42758
9.25E+09,72.87056,-170.1258
9.25E+09,73.11608,-170.16394
9.26E+09,72.94048,-170.30424
9.26E+09,72.65686,-170.27977
9.26E+09,72.83743,-170.38612
9.26E+09,72.65118,-170.5823
9.26E+09,72.57305,-170.78301
9.27E+09,72.56599,-170.56329
9.27E+09,72.65283,-170.9047
9.27E+09,72.01341,-170.94234
9.27E+09,71.79592,-171.04319
9.28E+09,71.93608,-171.33451
9.28E+09,71.93451,-171.18121
9.28E+09,72.01203,-171.2552
9.28E+09,72.007,-171.31427
9.28E+09,71.60462,-171.39649
9.29E+09,71.63915,-171.03789
9.29E+09,71.46882,-171.29617
9.29E+09,71.35369,-171.22536
9.29E+09,71.05681,-171.21416
9.29E+09,70.84241,-171.06653
9.30E+09,70.78973,-171.02411
9.30E+09,70.65126,-171.0591
9.30E+09,70.12399,-171.03887
9.30E+09,69.9163,-171.11806
9.31E+09,69.80801,-171.03437
9.31E+09,69.84267,-170.80238
9.31E+09,70.01544,-170.83965
9.31E+09,69.84952,-170.63755
9.31E+09,69.53524,-170.49749
9.32E+09,69.30576,-170.52944
9.32E+09,69.03646,-170.57155
9.32E+09,69.11588,-170.35995
9.32E+09,69.32118,-170.07856
9.33E+09,69.07747,-169.77913
9.33E+09,69.13298,-169.81824
9.33E+09,68.97671,-169.81685
9.33E+09,69.10166,-169.52259
9.33E+09,69.23892,-169.28186
9.34E+09,68.82052,-169.21775
9.34E+09,68.70986,-169.0151
9.34E+09,69.0656,-168.7398
9.34E+09,69.22679,-168.12518
9.35E+09,69.14753,-167.90155
9.35E+09,69.26488,-168.14301
9.35E+09,69.41714,-168.02531
9.35E+09,69.32397,-167.92255
9.35E+09,69.04048,-168.09318
9.36E+09,69.37151,-167.96871
9.36E+09,69.78837,-168.33696
9.36E+09,69.78402,-167.69322
9.36E+09,69.94052,-167.59107
9.37E+09,69.83147,-167.73169
9.37E+09,70.14152,-167.90104
9.37E+09,70.44022,-167.68483
9.37E+09,70.78011,-167.64913
9.37E+09,70.78196,-167.99439
9.38E+09,70.78002,-168.10613
9.38E+09,70.71414,-167.97207
9.38E+09,70.83527,-167.77515
9.38E+09,70.62942,-167.88601
9.39E+09,70.73762,-168.23708
9.39E+09,71.23494,-168.28638
9.39E+09,71.56589,-168.32442
9.39E+09,71.44612,-168.62708
9.39E+09,71.3319,-168.56702
9.40E+09,71.41473,-168.69229
9.40E+09,71.44152,-168.70061
9.40E+09,71.54388,-168.67205
9.40E+09,71.42021,-168.97966
9.40E+09,71.31689,-169.13252
9.41E+09,71.33441,-169.34824
9.41E+09,71.33471,-169.22164
9.41E+09,71.35315,-169.34555
9.41E+09,71.20364,-169.62944
9.42E+09,71.04387,-169.50797
9.42E+09,71.10251,-170.06488
9.42E+09,71.21079,-170.22108
9.42E+09,71.33569,-170.39019
9.42E+09,70.80669,-170.42933
9.43E+09,70.69303,-170.10866
9.43E+09,70.95958,-170.04197
9.43E+09,70.90771,-170.35134
9.43E+09,70.45743,-170.61479
9.44E+09,70.57698,-170.64465
9.44E+09,70.61171,-170.70603
9.44E+09,70.40653,-170.76227
9.44E+09,69.89255,-170.77282
9.44E+09,69.92986,-170.91445
9.45E+09,69.54149,-170.6988
9.45E+09,69.17832,-170.5574
9.45E+09,69.57324,-170.39483
9.45E+09,69.6667,-170.60373
9.46E+09,69.37611,-170.73987
9.46E+09,68.92608,-170.49513
9.46E+09,68.88788,-170.52308
9.46E+09,68.85785,-170.42201
9.46E+09,68.70642,-170.35108
9.47E+09,69.07027,-170.17371
9.47E+09,69.06324,-170.23472
9.47E+09,68.99455,-170.16756
9.47E+09,68.80456,-169.65568
9.48E+09,69.06003,-169.57795
9.48E+09,68.96374,-169.32474
9.48E+09,69.03322,-169.36382
9.48E+09,69.4268,-169.43515
9.48E+09,69.32577,-169.82327
9.49E+09,69.39868,-169.48678
9.49E+09,69.84997,-169.29815
9.49E+09,70.00879,-169.39178
9.49E+09,70.39769,-168.87945
9.50E+09,70.2331,-168.77087
9.50E+09,70.52759,-168.99674
9.50E+09,70.30482,-169.08874
9.50E+09,70.64939,-169.23786
9.50E+09,70.47269,-170.16081
9.51E+09,71.12558,-169.21371
9.51E+09,71.07388,-168.97359
9.51E+09,71.51742,-169.05761
9.51E+09,71.82738,-169.24248
9.51E+09,72.08859,-169.04977
9.52E+09,72.58466,-169.13525
9.52E+09,72.82567,-169.43882
9.52E+09,73.12069,-169.66601
9.52E+09,73.16405,-169.46822
9.53E+09,73.1886,-169.76317
9.53E+09,73.5782,-170.25438
9.53E+09,73.73018,-170.66158
9.53E+09,74.11098,-171.07097
9.53E+09,74.54544,-170.76833
9.54E+09,74.77519,-170.878
9.54E+09,74.69289,-171.65313
9.54E+09,74.8768,-171.92146
9.54E+09,74.8982,-172.19027
9.55E+09,75.02658,-172.53199
9.55E+09,75.10763,-172.88116
9.55E+09,75.29732,-173.1972
9.55E+09,75.26861,-173.42391
9.55E+09,75.39096,-174.1147
9.56E+09,75.44628,-174.47741
9.56E+09,75.21995,-174.76493
9.56E+09,75.65439,-174.98069
9.56E+09,75.83018,-174.91839
9.57E+09,75.46521,-175.1949
9.57E+09,75.76365,-175.64654
9.57E+09,76.00075,-176.08066
9.57E+09,75.55921,-176.36112
9.57E+09,75.26049,-176.72791
9.58E+09,75.06532,-177.09339
9.58E+09,74.96389,-177.46351
9.58E+09,74.75775,-177.73231
9.58E+09,74.68833,-177.65971
9.59E+09,74.86919,-177.76092
9.59E+09,74.66258,-177.96927
9.59E+09,74.24429,-177.87204
9.59E+09,73.99641,-178.22058
9.59E+09,74.08659,-178.45271
9.60E+09,74.06013,-178.46687
9.60E+09,73.82871,-178.66103
9.60E+09,73.70574,-178.77626
9.60E+09,73.49782,-178.99892
9.61E+09,73.52246,-179.13272
9.61E+09,73.26345,-179.19121
9.61E+09,73.01936,-178.96252
9.61E+09,72.92335,-179.01757
9.61E+09,72.56076,-179.0066
9.62E+09,72.78025,-179.18369
9.62E+09,72.9489,-178.83201
9.62E+09,72.78538,-178.51235
9.62E+09,72.34828,-178.55259
9.62E+09,72.81971,-178.96249
9.63E+09,72.93276,-179.10833
9.63E+09,73.07429,-178.91315
9.63E+09,73.51941,-178.07279
9.63E+09,73.26246,-178.20961
9.64E+09,72.96341,-178.29613
9.64E+09,72.82732,-178.31739
9.64E+09,73.06068,-178.47355
9.64E+09,73.34741,-178.6022
9.64E+09,73.68315,-178.478
9.65E+09,73.90315,-178.36617
9.65E+09,73.85062,-178.49167
9.65E+09,74.24876,-178.1502
9.65E+09,74.46356,-178.47873
9.66E+09,74.84556,-178.73023
9.66E+09,75.16023,-178.64149
9.66E+09,75.45744,-178.87429
9.66E+09,75.45698,-178.68628
9.66E+09,75.93061,-178.9703
9.67E+09,76.25191,-179.00059
9.67E+09,76.47158,-179.30387
9.67E+09,76.65166,-179.74536
9.67E+09,77.46052,-180.26507
9.68E+09,77.83529,-180.3275
9.68E+09,78.35863,-180.84432
9.68E+09,78.1924,-181.24587
9.68E+09,78.52131,-181.63689
9.68E+09,79.14203,-182.17831
9.69E+09,79.30598,-182.74936
9.69E+09,79.50456,-182.62816
9.69E+09,79.80515,-183.36303
9.69E+09,80.08725,-183.76092
9.70E+09,80.11529,-184.48984
9.70E+09,80.75182,-185.23279
9.70E+09,80.83909,-185.55589
9.70E+09,80.73864,-186.08082
9.70E+09,80.76704,-186.63843
9.71E+09,81.14849,-187.17595
9.71E+09,80.71219,-188.16972
9.71E+09,80.88267,-188.46613
9.71E+09,81.17005,-188.92091
9.72E+09,80.93452,-189.80218
9.72E+09,80.82019,-190.20993
9.72E+09,80.96548,-190.58769
9.72E+09,80.62036,-191.06013
9.72E+09,80.23669,-192.23434
9.73E+09,80.4584,-192.94644
9.73E+09,80.97368,-193.23191
9.73E+09,80.18179,-194.40831
9.73E+09,80.27113,-194.94461
9.73E+09,79.72703,-195.2092
9.74E+09,79.09746,-195.93968
9.74E+09,78.92769,-195.99241
9.74E+09,78.58916,-196.30623
9.74E+09,78.23392,-196.83157
9.75E+09,78.16657,-196.71152
9.75E+09,77.72505,-197.34673
9.75E+09,77.68303,-197.91956
9.75E+09,77.15427,-198.66182
9.75E+09,76.49964,-198.41955
9.76E+09,76.66185,-198.6433
9.76E+09,76.45193,-198.59448
9.76E+09,75.91458,-198.815
9.76E+09,75.5195,-199.0086
9.77E+09,75.57632,-199.34129
9.77E+09,75.24581,-199.17733
9.77E+09,75.22077,-199.65388
9.77E+09,74.73242,-199.75224
9.77E+09,74.68701,-199.80399
9.78E+09,74.52045,-199.67601
9.78E+09,74.45198,-199.80816
9.78E+09,73.80543,-200.04804
9.78E+09,73.63301,-199.8699
9.79E+09,73.56781,-200.01079
9.79E+09,74.04561,-200.02994
9.79E+09,73.75916,-199.32583
9.79E+09,72.50722,-199.87042
9.79E+09,73.37919,-199.13885
9.80E+09,73.4591,-199.60981
9.80E+09,73.55882,-199.6044
9.80E+09,73.57,-199.33952
9.80E+09,73.74138,-199.31802
9.81E+09,74.11989,-199.54122
9.81E+09,74.22871,-199.16987
9.81E+09,74.39693,-198.88902
9.81E+09,74.02957,-199.00747
9.81E+09,74.57591,-198.72489
9.82E+09,75.04423,-198.66832
9.82E+09,75.50825,-199.19406
9.82E+09,75.72577,-199.26127
9.82E+09,76.64944,-198.8721
9.83E+09,77.20106,-198.79128
9.83E+09,76.89443,-199.5864
9.83E+09,77.09009,-200.19055
9.83E+09,77.80716,-200.14186
9.83E+09,78.07868,-200.11214
9.84E+09,78.55888,-200.24374
9.84E+09,79.18864,-200.83323
9.84E+09,79.42504,-201.28161
9.84E+09,79.66107,-201.76279
9.84E+09,80.04337,-202.71519
9.85E+09,80.43531,-203.2267
9.85E+09,81.11575,-203.65097
9.85E+09,81.46303,-203.85086
9.85E+09,81.73876,-204.73205
9.86E+09,81.30741,-206.09198
9.86E+09,82.09632,-205.84742
9.86E+09,82.37394,-206.58402
9.86E+09,82.45809,-207.80845
9.86E+09,82.74429,-208.55493
9.87E+09,82.73212,-208.94202
9.87E+09,83.1501,-209.91921
9.87E+09,82.77357,-210.85513
9.87E+09,82.43535,-211.56927
9.88E+09,82.41123,-212.23607
9.88E+09,82.14966,-213.01633
9.88E+09,82.26465,-213.6808
9.88E+09,82.01272,-214.4743
9.88E+09,81.94661,-215.00571
9.89E+09,81.70757,-215.66855
9.89E+09,81.3776,-216.30773
9.89E+09,81.01171,-217.09357
9.89E+09,80.51159,-217.22831
9.90E+09,79.56657,-217.74316
9.90E+09,79.53167,-218.39782
9.90E+09,79.16554,-218.96393
9.90E+09,78.21774,-219.54165
9.90E+09,78.09558,-219.24725
9.91E+09,77.6063,-220.04662
9.91E+09,77.1624,-220.48049
9.91E+09,76.91506,-220.72118
9.91E+09,76.26084,-221.11311
9.92E+09,75.74628,-221.10801
9.92E+09,75.68672,-221.07941
9.92E+09,75.29538,-220.97099
9.92E+09,74.67486,-220.76677
9.92E+09,73.79274,-220.89081
9.93E+09,73.43805,-221.06678
9.93E+09,73.13667,-221.20071
9.93E+09,72.70827,-221.02457
9.93E+09,72.63388,-220.70659
9.94E+09,72.54727,-220.91125
9.94E+09,71.68002,-220.57737
9.94E+09,71.54805,-220.46772
9.94E+09,71.1604,-220.49268
9.94E+09,71.14762,-220.05059
9.95E+09,71.44209,-219.75372
9.95E+09,71.3408,-219.79583
9.95E+09,71.09998,-219.43111
9.95E+09,70.6335,-219.44556
9.95E+09,70.51404,-218.56612
9.96E+09,70.33215,-218.41055
9.96E+09,70.46491,-218.24415
9.96E+09,70.53075,-217.94341
9.96E+09,70.81234,-217.55109
9.97E+09,71.04537,-217.24413
9.97E+09,71.06774,-216.86014
9.97E+09,71.22713,-216.32785
9.97E+09,71.86246,-216.16257
9.97E+09,72.20527,-215.89156
9.98E+09,73.00619,-215.47603
9.98E+09,72.98811,-215.24568
9.98E+09,73.32473,-215.25529
9.98E+09,73.86842,-215.03205
9.99E+09,74.0798,-215.36246
9.99E+09,75.14566,-215.33514
9.99E+09,75.52257,-214.77269
9.99E+09,76.08844,-214.64766
9.99E+09,77.26918,-214.77963
1.00E+10,77.73862,-214.52241
1.00E+10,78.25306,-214.7839
1.00E+10,79.1535,-214.33251
1.00E+10,80.11093,-215.1216
1.00E+10,80.59311,-215.46169
1.00E+10,80.997,-215.37991
1.00E+10,81.38242,-215.82031
1.00E+10,82.39244,-216.09707
1.00E+10,83.92067,-215.60311
1.00E+10,85.27469,-215.12909
1.00E+10,83.87206,-217.1926
1.00E+10,84.5039,-218.27422
1.00E+10,84.78386,-218.92778
1.00E+10,85.24557,-219.39278
1.00E+10,86.19266,-219.96471
1.00E+10,86.04926,-220.55155
1.00E+10,85.84064,-221.19798
1.00E+10,86.9689,-221.9816
1.00E+10,86.60842,-222.00635
1.00E+10,86.31863,-223.03785
1.00E+10,86.91749,-223.80724
1.00E+10,87.17058,-224.74361
1.00E+10,87.25735,-224.86625
1.00E+10,86.82338,-225.34205
1.00E+10,86.68119,-225.89523
1.01E+10,86.62648,-226.54549
1.01E+10,86.00293,-227.47121
1.01E+10,85.44106,-228.04196
1.01E+10,85.43485,-227.97126
1.01E+10,85.57032,-229.02781
1.01E+10,84.82377,-229.30618
1.01E+10,84.16662,-229.50511
1.01E+10,84.31914,-229.86733
1.01E+10,83.0902,-229.57994
1.01E+10,82.69808,-229.09702
1.01E+10,82.4387,-229.25392
1.01E+10,81.96594,-230.19264
1.01E+10,81.6706,-229.8352
1.01E+10,81.59131,-229.4263
1.01E+10,80.86337,-229.14063
1.01E+10,80.5705,-228.59541
1.01E+10,79.85265,-229.15003
1.01E+10,79.83146,-228.94766
1.01E+10,79.7597,-228.66825
1.01E+10,78.75985,-228.15422
1.01E+10,78.08166,-228.17546
1.01E+10,78.00258,-227.63444
1.01E+10,78.15101,-227.39499
1.01E+10,77.52051,-226.4021
1.01E+10,77.58169,-225.61548
1.01E+10,77.75994,-224.66051
1.01E+10,77.3652,-224.71424
1.01E+10,79.03013,-222.7492
1.01E+10,79.04966,-222.49917
1.01E+10,77.35327,-222.91587
1.01E+10,77.63756,-222.0507
1.01E+10,77.6664,-221.23906
1.01E+10,78.00255,-220.34559
1.01E+10,77.82341,-219.85407
1.01E+10,78.1864,-219.28125
1.01E+10,78.431,-218.13757
1.01E+10,78.80788,-217.37378
1.01E+10,79.67537,-216.32159
1.01E+10,80.159,-216.61651
1.01E+10,80.32119,-215.38844
1.01E+10,80.82475,-214.57885
1.01E+10,81.63303,-214.24808
1.01E+10,82.35325,-213.53575
1.01E+10,83.01165,-212.76946
1.01E+10,83.4584,-212.07046
1.02E+10,84.3143,-211.76318
1.02E+10,85.41245,-211.21613
1.02E+10,86.3888,-210.33148
1.02E+10,87.37457,-209.75033
1.02E+10,88.09421,-209.33318
1.02E+10,88.73603,-208.82775
1.02E+10,89.83275,-208.59405
1.02E+10,90.45732,-207.96556
1.02E+10,92.13186,-208.17156
1.02E+10,93.06481,-207.69487
1.02E+10,94.17882,-207.51963
1.02E+10,94.9752,-207.09655
1.02E+10,96.36875,-207.45686
1.02E+10,97.32458,-207.4132
1.02E+10,98.54019,-207.30602
1.02E+10,99.57159,-207.78981
1.02E+10,100.30906,-207.79625
1.02E+10,101.21411,-207.89031
1.02E+10,102.01627,-208.41341
1.02E+10,103.00953,-208.85751
1.02E+10,103.88593,-209.62998
1.02E+10,104.33327,-209.99571
1.02E+10,105.17426,-210.28317
1.02E+10,105.49419,-210.95956
1.02E+10,106.25161,-211.62823
1.02E+10,106.83078,-212.17951
1.02E+10,107.08731,-212.59219
1.02E+10,108.51682,-212.33496
1.02E+10,108.04616,-214.16032
1.02E+10,108.28537,-214.97269
1.02E+10,107.9214,-215.37243
1.02E+10,107.933,-215.79851
1.02E+10,108.06427,-216.27493
1.02E+10,107.85426,-217.00892
1.02E+10,107.28785,-217.45102
1.02E+10,106.81538,-218.06026
1.02E+10,107.26425,-218.1667
1.02E+10,106.45779,-218.21648
1.02E+10,105.90959,-218.62283
1.02E+10,106.00245,-217.99428
1.02E+10,105.5308,-217.93286
1.02E+10,104.99159,-218.35156
1.02E+10,104.77001,-217.65454
1.02E+10,104.20761,-217.40013
1.02E+10,103.35706,-217.27205
1.02E+10,102.97113,-217.73438
1.03E+10,102.66452,-217.19799
1.03E+10,102.40288,-216.92908
1.03E+10,101.9184,-216.84038
1.03E+10,101.09056,-216.24725
1.03E+10,100.47014,-216.22361
1.03E+10,100.39905,-215.38543
1.03E+10,101.05707,-214.58475
1.03E+10,99.86678,-213.33178
1.03E+10,99.7087,-212.83296
1.03E+10,99.5232,-212.71825
1.03E+10,99.10291,-211.29294
1.03E+10,99.02126,-211.05048
1.03E+10,98.65569,-210.21919
1.03E+10,98.27636,-208.97838
1.03E+10,99.03051,-207.97592
1.03E+10,98.53126,-206.62596
1.03E+10,98.30256,-206.07558
1.03E+10,98.51987,-204.74561
1.03E+10,98.94049,-204.15194
1.03E+10,98.96229,-202.88882
1.03E+10,99.14593,-201.62225
1.03E+10,99.55727,-200.34277
1.03E+10,99.70151,-199.54816
1.03E+10,101.57268,-196.79811
1.03E+10,102.54223,-195.40183
