9.380000000000000000e+09,-3.926147600079672728e-02,5.739957112231423852e-02
9.380000000000000000e+09,-3.922246095061472648e-02,5.740772444446115563e-02
9.390000000000000000e+09,-3.959686523948661996e-02,5.763475753450095218e-02
9.390000000000000000e+09,-3.965411842499422940e-02,5.757168007623823802e-02
9.390000000000000000e+09,-3.969137114050726167e-02,5.752923306148572530e-02
9.390000000000000000e+09,-3.964201726637942014e-02,5.750480006919412440e-02
9.390000000000000000e+09,-3.963443260054186346e-02,5.752529735907329494e-02
9.400000000000000000e+09,-4.003731205616289923e-02,5.776785726541683319e-02
9.400000000000000000e+09,-4.003959447192862592e-02,5.776367045144242124e-02
9.400000000000000000e+09,-4.005544508055657732e-02,5.775503479338546520e-02
9.400000000000000000e+09,-4.000403328154354676e-02,5.773211237853421302e-02
9.400000000000000000e+09,-3.997338323433060475e-02,5.772555836568682430e-02
9.410000000000000000e+09,-4.036610249184809096e-02,5.795231671752096997e-02
9.410000000000000000e+09,-4.038165843776996000e-02,5.796728950909248862e-02
9.410000000000000000e+09,-4.036865465251419233e-02,5.795034086231170417e-02
9.410000000000000000e+09,-4.031617205534938908e-02,5.793486603720929967e-02
9.420000000000000000e+09,-4.074017788399098006e-02,5.821027871533428905e-02
9.420000000000000000e+09,-4.067618682483245540e-02,5.813866813726716043e-02
9.420000000000000000e+09,-4.066897120325960180e-02,5.810696260051685658e-02
9.420000000000000000e+09,-4.066211723646222936e-02,5.807173118755113578e-02
9.420000000000000000e+09,-4.059585505266528893e-02,5.813375073389395048e-02
9.430000000000000000e+09,-4.106126824380746526e-02,5.841468133878306018e-02
9.430000000000000000e+09,-4.109974294955085622e-02,5.838698917544753175e-02
9.430000000000000000e+09,-4.105332082033149449e-02,5.835936300595704479e-02
9.430000000000000000e+09,-4.096825815052897862e-02,5.838886861401660494e-02
9.440000000000000000e+09,-4.142455608422192237e-02,5.858501786337008688e-02
9.440000000000000000e+09,-4.141996573588992842e-02,5.857369132283000990e-02
9.440000000000000000e+09,-4.139017880643754144e-02,5.859547138113396780e-02
9.440000000000000000e+09,-4.133287749577734677e-02,5.866431294287773740e-02
9.440000000000000000e+09,-4.131764243155265637e-02,5.864375337357530943e-02
9.450000000000000000e+09,-4.176638890388129771e-02,5.892309125833630062e-02
9.450000000000000000e+09,-4.174842994724778378e-02,5.898957261022198806e-02
9.450000000000000000e+09,-4.181289699169951635e-02,5.895029800061095393e-02
9.450000000000000000e+09,-4.179294748190699044e-02,5.891525789858160361e-02
9.460000000000000000e+09,-4.221518774187945494e-02,5.912748660407130680e-02
9.460000000000000000e+09,-4.220627358764415110e-02,5.921809762027116508e-02
9.460000000000000000e+09,-4.219832441658128569e-02,5.922094115836170486e-02
9.460000000000000000e+09,-4.221025455058907000e-02,5.923549229458973525e-02
9.460000000000000000e+09,-4.220559974922195173e-02,5.926501379230898064e-02
9.470000000000000000e+09,-4.275283567843436716e-02,5.939326257168617285e-02
9.470000000000000000e+09,-4.274289334617110969e-02,5.938862014394607342e-02
9.470000000000000000e+09,-4.274668253537382279e-02,5.940536968966130676e-02
9.470000000000000000e+09,-4.280722660918308969e-02,5.948225287176747006e-02
9.480000000000000000e+09,-4.333757269732516765e-02,5.959179909174338458e-02
9.480000000000000000e+09,-4.336910830315512250e-02,5.962887146824575463e-02
9.480000000000000000e+09,-4.336894826730042229e-02,5.961454285976496015e-02
9.480000000000000000e+09,-4.339162237820629736e-02,5.954655064216603233e-02
9.480000000000000000e+09,-4.332215811329607341e-02,5.952888595171737518e-02
9.490000000000000000e+09,-4.388057539531611817e-02,5.966634330659583568e-02
9.490000000000000000e+09,-4.394658902521998006e-02,5.960909895400835767e-02
9.490000000000000000e+09,-4.394417223503694486e-02,5.957637801050402054e-02
9.490000000000000000e+09,-4.405617198411482249e-02,5.955438941472288722e-02
9.500000000000000000e+09,-4.456281184604125173e-02,5.968163241596913249e-02
9.500000000000000000e+09,-4.454704303763477868e-02,5.961768212047532933e-02
9.500000000000000000e+09,-4.451620587622746178e-02,5.964726726569601761e-02
9.500000000000000000e+09,-4.451669824111618989e-02,5.958077474841853849e-02
9.500000000000000000e+09,-4.435521394968077596e-02,5.954239757654132548e-02
9.510000000000000000e+09,-4.505375133165408219e-02,5.957840271903237783e-02
9.510000000000000000e+09,-4.508975424725892439e-02,5.960231532589862352e-02
9.510000000000000000e+09,-4.510436711737973031e-02,5.952442079393961694e-02
9.510000000000000000e+09,-4.509404590166408988e-02,5.946223967398127364e-02
9.510000000000000000e+09,-4.514182170458833077e-02,5.943210451465950894e-02
9.520000000000000000e+09,-4.565271960613483115e-02,5.939521703892215038e-02
9.520000000000000000e+09,-4.561685590908026722e-02,5.933879712334817758e-02
9.520000000000000000e+09,-4.559673417295486558e-02,5.927808651473572693e-02
9.520000000000000000e+09,-4.563118808022432332e-02,5.928224447548414294e-02
9.530000000000000000e+09,-4.607541401752146548e-02,5.929318382442715085e-02
9.530000000000000000e+09,-4.601515042555825996e-02,5.920466639104366574e-02
9.530000000000000000e+09,-4.595698969017422003e-02,5.915908713869914848e-02
9.530000000000000000e+09,-4.591082420241215239e-02,5.907648125466660738e-02
9.530000000000000000e+09,-4.598174197710386268e-02,5.902247434441903334e-02
9.540000000000000000e+09,-4.645587562887009553e-02,5.899625332838671216e-02
9.540000000000000000e+09,-4.632724860618048224e-02,5.897404591062477275e-02
9.540000000000000000e+09,-4.629277898280792503e-02,5.893200510751919058e-02
9.540000000000000000e+09,-4.625077808997165446e-02,5.891592016819373334e-02
9.550000000000000000e+09,-4.667856560826206397e-02,5.888610584150209132e-02
9.550000000000000000e+09,-4.662583482464015272e-02,5.885836893012039855e-02
9.550000000000000000e+09,-4.658328318791071787e-02,5.881450738902638947e-02
9.550000000000000000e+09,-4.654581669929090670e-02,5.880933390520726861e-02
9.550000000000000000e+09,-4.644115704676304163e-02,5.875953484914893388e-02
9.560000000000000000e+09,-4.685693334701175605e-02,5.873397809723487212e-02
9.560000000000000000e+09,-4.680195779753110880e-02,5.875886292711379050e-02
9.560000000000000000e+09,-4.678482624414504604e-02,5.868088197101813119e-02
9.560000000000000000e+09,-4.680172166011972029e-02,5.865539942318184069e-02
9.570000000000000000e+09,-4.721272934480886391e-02,5.868789821604147861e-02
9.570000000000000000e+09,-4.715070198743930713e-02,5.862434530296991436e-02
9.570000000000000000e+09,-4.708987966407923026e-02,5.857117450963003624e-02
9.570000000000000000e+09,-4.702922498540131752e-02,5.863138272495661829e-02
9.570000000000000000e+09,-4.695954554547131926e-02,5.866549821482887339e-02
9.580000000000000000e+09,-4.736260923819458207e-02,5.866211886119025720e-02
9.580000000000000000e+09,-4.729960270239810805e-02,5.866631766050429270e-02
9.580000000000000000e+09,-4.724932997104559773e-02,5.869053539548595849e-02
9.580000000000000000e+09,-4.725869965032615527e-02,5.870420389549830392e-02
9.590000000000000000e+09,-4.771687331124380149e-02,5.863711007096960443e-02
9.590000000000000000e+09,-4.767722525566540220e-02,5.866479591890140510e-02
9.590000000000000000e+09,-4.768115491861958655e-02,5.873572837255018608e-02
9.590000000000000000e+09,-4.761697906092946658e-02,5.876616152768984747e-02
9.590000000000000000e+09,-4.758170584611495085e-02,5.874454775755051650e-02
9.600000000000000000e+09,-4.804963180169035536e-02,5.870106352570074459e-02
9.600000000000000000e+09,-4.801214566130516948e-02,5.873444827822690839e-02
9.600000000000000000e+09,-4.799016252656233134e-02,5.875187966896561198e-02
9.600000000000000000e+09,-4.794826908251009767e-02,5.878061718106531580e-02
9.610000000000000000e+09,-4.839844166569646361e-02,5.871230124400536599e-02
9.610000000000000000e+09,-4.838369901583741001e-02,5.875411897490411678e-02
9.610000000000000000e+09,-4.841700855651775298e-02,5.879918426521647118e-02
9.610000000000000000e+09,-4.840596626127330326e-02,5.881413287299494530e-02
9.610000000000000000e+09,-4.840071192289700786e-02,5.887499371520105163e-02
9.620000000000000000e+09,-4.884871252359440641e-02,5.875671953460256947e-02
9.620000000000000000e+09,-4.890984433606925669e-02,5.873315815615856583e-02
9.620000000000000000e+09,-4.896135936216352430e-02,5.876459805684644544e-02
9.620000000000000000e+09,-4.894913447798668327e-02,5.883765748395147072e-02
9.620000000000000000e+09,-4.888630557383504688e-02,5.875308761198103774e-02
9.630000000000000000e+09,-4.933213043799644648e-02,5.863594190576430082e-02
9.630000000000000000e+09,-4.936579611076424151e-02,5.861365231860364566e-02
9.630000000000000000e+09,-4.950872066680918338e-02,5.854435544083206461e-02
9.630000000000000000e+09,-4.948455414231268945e-02,5.858651969825700440e-02
9.640000000000000000e+09,-4.993241210626631760e-02,5.851754551066555565e-02
9.640000000000000000e+09,-4.992889496920928372e-02,5.854036541963908435e-02
9.640000000000000000e+09,-4.990269672403955387e-02,5.850130407634226981e-02
9.640000000000000000e+09,-4.988123268048697684e-02,5.845343477973991703e-02
9.640000000000000000e+09,-4.990187145669330859e-02,5.839759658662595221e-02
9.650000000000000000e+09,-5.037338925738925333e-02,5.822645479827939091e-02
9.650000000000000000e+09,-5.035299131494443137e-02,5.823591887213554197e-02
9.650000000000000000e+09,-5.040667808679993173e-02,5.816806147252292364e-02
9.650000000000000000e+09,-5.035130763038274393e-02,5.813495500363660001e-02
9.660000000000000000e+09,-5.074973113175358652e-02,5.792585218796911933e-02
9.660000000000000000e+09,-5.076044068910223056e-02,5.787376872558904622e-02
9.660000000000000000e+09,-5.071936906544702306e-02,5.782843919454089959e-02
9.660000000000000000e+09,-5.074970329871044544e-02,5.782633641622948045e-02
9.660000000000000000e+09,-5.069856559449924249e-02,5.775342317858689345e-02
9.670000000000000000e+09,-5.111792572103151383e-02,5.754131575262003140e-02
9.670000000000000000e+09,-5.106617706228316206e-02,5.751145666970405163e-02
9.670000000000000000e+09,-5.099345050214076913e-02,5.748992176208816973e-02
9.670000000000000000e+09,-5.089962807917487730e-02,5.737041543805330296e-02
9.680000000000000000e+09,-5.129829436654618352e-02,5.714563157282435274e-02
9.680000000000000000e+09,-5.120843617591308572e-02,5.707473990588481788e-02
9.680000000000000000e+09,-5.114961354467716104e-02,5.710772657865243601e-02
9.680000000000000000e+09,-5.108362314321112513e-02,5.706399299809276904e-02
9.680000000000000000e+09,-5.099033204966762350e-02,5.697809072792912183e-02
9.690000000000000000e+09,-5.130254777435019203e-02,5.679491330430241208e-02
9.690000000000000000e+09,-5.131677111536610270e-02,5.676243116521627330e-02
9.690000000000000000e+09,-5.120009845846927587e-02,5.673186695968573945e-02
9.690000000000000000e+09,-5.113503061576228637e-02,5.669709296067773630e-02
9.700000000000000000e+09,-5.141811752498579025e-02,5.653474406932216395e-02
9.700000000000000000e+09,-5.129418797600964613e-02,5.645654120797392872e-02
9.700000000000000000e+09,-5.124469074455931944e-02,5.645037529214717159e-02
9.700000000000000000e+09,-5.116922645751285914e-02,5.647572165376531922e-02
9.700000000000000000e+09,-5.108635053883021915e-02,5.648217840813313240e-02
9.710000000000000000e+09,-5.138399798782636307e-02,5.626555030072645514e-02
9.710000000000000000e+09,-5.124803093376290725e-02,5.635101149997806536e-02
9.710000000000000000e+09,-5.120105939023816138e-02,5.633213364865503198e-02
9.710000000000000000e+09,-5.112882376962522152e-02,5.629920394040158899e-02
9.720000000000000000e+09,-5.138533943319109620e-02,5.617961191250241820e-02
9.720000000000000000e+09,-5.132860507206399997e-02,5.620545339396429418e-02
9.720000000000000000e+09,-5.127047267823583998e-02,5.619259844129118747e-02
9.720000000000000000e+09,-5.120898071761311593e-02,5.625287172002595149e-02
9.720000000000000000e+09,-5.104482227916215531e-02,5.633221102685934817e-02
9.730000000000000000e+09,-5.131637639578407600e-02,5.614394713970824458e-02
9.730000000000000000e+09,-5.126363121607960954e-02,5.607565870259587776e-02
9.730000000000000000e+09,-5.110955337261240128e-02,5.621510350888090507e-02
9.730000000000000000e+09,-5.102970883294683652e-02,5.621251579712849972e-02
9.730000000000000000e+09,-5.100127026429818189e-02,5.629692855220794212e-02
9.740000000000000000e+09,-5.128805882993271725e-02,5.623414168641252542e-02
9.740000000000000000e+09,-5.128407026799303853e-02,5.626022053997910277e-02
9.740000000000000000e+09,-5.124524814239007908e-02,5.631688523358974879e-02
9.740000000000000000e+09,-5.117507509941716937e-02,5.638045236872712279e-02
9.750000000000000000e+09,-5.157595381855891586e-02,5.620940047564836062e-02
9.750000000000000000e+09,-5.149334626653354757e-02,5.629052593556813783e-02
9.750000000000000000e+09,-5.140958046920162533e-02,5.631056551655451436e-02
9.750000000000000000e+09,-5.131148266779825967e-02,5.640616853116469515e-02
9.750000000000000000e+09,-5.136250083571577973e-02,5.649862818008152127e-02
9.760000000000000000e+09,-5.170964684557424751e-02,5.629565883243455027e-02
9.760000000000000000e+09,-5.172266449283407369e-02,5.632557356537655491e-02
9.760000000000000000e+09,-5.170434529945654861e-02,5.641194679823843122e-02
9.760000000000000000e+09,-5.168588087117752944e-02,5.647658469438574663e-02
9.770000000000000000e+09,-5.201756499170686471e-02,5.628236416664841174e-02
9.770000000000000000e+09,-5.205244023019583999e-02,5.632667737333883762e-02
9.770000000000000000e+09,-5.198176153212647616e-02,5.634523217536308026e-02
9.770000000000000000e+09,-5.198190133952868691e-02,5.642171274045229556e-02
9.770000000000000000e+09,-5.197547524833889820e-02,5.643014507341374136e-02
9.780000000000000000e+09,-5.238114461480986028e-02,5.624440214493009460e-02
9.780000000000000000e+09,-5.236378091879782121e-02,5.625934721537452499e-02
9.780000000000000000e+09,-5.235047450686592524e-02,5.636507896374091942e-02
9.780000000000000000e+09,-5.238349140379484209e-02,5.638486245088706467e-02
9.790000000000000000e+09,-5.274262357367441589e-02,5.618041784762262819e-02
9.790000000000000000e+09,-5.272066889095728542e-02,5.610983905567461932e-02
9.790000000000000000e+09,-5.283722397318682540e-02,5.612399220182476972e-02
9.790000000000000000e+09,-5.280655630416569712e-02,5.633453138926756976e-02
9.790000000000000000e+09,-5.288091296714532430e-02,5.617304798347686617e-02
9.800000000000000000e+09,-5.317627971707274831e-02,5.594716748331285405e-02
9.800000000000000000e+09,-5.317254604086257830e-02,5.593218609613728048e-02
9.800000000000000000e+09,-5.321113734649276367e-02,5.591843889613409141e-02
9.800000000000000000e+09,-5.320644390049956290e-02,5.589218947330542447e-02
9.810000000000000000e+09,-5.351333293638807498e-02,5.560312292173529708e-02
9.810000000000000000e+09,-5.356151853659501388e-02,5.556879672838185846e-02
9.810000000000000000e+09,-5.359346977287698238e-02,5.553035456071506865e-02
9.810000000000000000e+09,-5.359503955616447962e-02,5.558933900486199425e-02
9.810000000000000000e+09,-5.360794614064164770e-02,5.549628875237838654e-02
9.820000000000000000e+09,-5.393387447036451787e-02,5.517039692906509918e-02
9.820000000000000000e+09,-5.383483836201143069e-02,5.513401414751766677e-02
9.820000000000000000e+09,-5.381371223500040074e-02,5.510722223566460326e-02
9.820000000000000000e+09,-5.381797176864566712e-02,5.495799567980828165e-02
9.830000000000000000e+09,-5.412300652388292443e-02,5.461735509648813630e-02
9.830000000000000000e+09,-5.403298696474791163e-02,5.470439314386878887e-02
9.830000000000000000e+09,-5.393996238744175331e-02,5.471181808973767102e-02
9.830000000000000000e+09,-5.390667506706706830e-02,5.461215717344111015e-02
9.830000000000000000e+09,-5.389562517751270154e-02,5.457400633495217840e-02
9.840000000000000000e+09,-5.416385334917366012e-02,5.425616106482387957e-02
9.840000000000000000e+09,-5.404999603618580728e-02,5.420793266495328028e-02
9.840000000000000000e+09,-5.397789185573077103e-02,5.420268052505101269e-02
9.840000000000000000e+09,-5.390175963424089639e-02,5.419899552090889916e-02
9.840000000000000000e+09,-5.375639819942559100e-02,5.420168553412656187e-02
9.850000000000000000e+09,-5.397144368102554934e-02,5.392399483837732183e-02
9.850000000000000000e+09,-5.387872062187014366e-02,5.386125477543231288e-02
9.850000000000000000e+09,-5.383387377293807202e-02,5.382834666026440479e-02
9.850000000000000000e+09,-5.370690566615884259e-02,5.384195069101941483e-02
9.860000000000000000e+09,-5.385364753381118724e-02,5.371937527209954405e-02
9.860000000000000000e+09,-5.383986796993111418e-02,5.360667764650699912e-02
9.860000000000000000e+09,-5.373248258741085415e-02,5.361309530958480868e-02
9.860000000000000000e+09,-5.357486841542308947e-02,5.366907925753573727e-02
9.860000000000000000e+09,-5.346628861451559883e-02,5.367272167414801481e-02
9.870000000000000000e+09,-5.370769445421408328e-02,5.344872738011706426e-02
9.870000000000000000e+09,-5.356443949446614700e-02,5.345051378823389987e-02
9.870000000000000000e+09,-5.346874377781700438e-02,5.354691618798926300e-02
9.870000000000000000e+09,-5.339750188384419921e-02,5.362636683755115513e-02
9.880000000000000000e+09,-5.360405214262964346e-02,5.342076781451583073e-02
9.880000000000000000e+09,-5.352174876421900152e-02,5.349525290342866529e-02
9.880000000000000000e+09,-5.343323880962895511e-02,5.351626240284706321e-02
9.880000000000000000e+09,-5.334763267262682129e-02,5.358896158675863913e-02
9.880000000000000000e+09,-5.328463321036153166e-02,5.362446562628225138e-02
9.890000000000000000e+09,-5.350337551639557099e-02,5.344754205822674353e-02
9.890000000000000000e+09,-5.344163834451753914e-02,5.352256261487533390e-02
9.890000000000000000e+09,-5.336269088924949083e-02,5.360950021162066981e-02
9.890000000000000000e+09,-5.337177529760885053e-02,5.367937380117013269e-02
9.900000000000000000e+09,-5.364885730517782864e-02,5.358040005522408250e-02
9.900000000000000000e+09,-5.356843858369825934e-02,5.362072958103815401e-02
9.900000000000000000e+09,-5.351674401232723449e-02,5.369763486046905815e-02
9.900000000000000000e+09,-5.349391492919355201e-02,5.384948970061770313e-02
9.900000000000000000e+09,-5.353825844287901647e-02,5.384936250197889379e-02
9.910000000000000000e+09,-5.375816116957412433e-02,5.370549287475125111e-02
9.910000000000000000e+09,-5.372780552831972478e-02,5.378670110410228855e-02
9.910000000000000000e+09,-5.371079304882772631e-02,5.383197961786596181e-02
9.910000000000000000e+09,-5.369675160939503533e-02,5.393843321841330224e-02
9.920000000000000000e+09,-5.402333766339677268e-02,5.374686513296638574e-02
9.920000000000000000e+09,-5.403056770810737292e-02,5.375279742192475702e-02
9.920000000000000000e+09,-5.406799009471723039e-02,5.379661389961524348e-02
9.920000000000000000e+09,-5.413192484411992467e-02,5.386444074209591204e-02
9.920000000000000000e+09,-5.416956733113102024e-02,5.398692263570396832e-02
9.930000000000000000e+09,-5.446438354630171730e-02,5.377220196721536893e-02
9.930000000000000000e+09,-5.446656236503790577e-02,5.381985963675203072e-02
9.930000000000000000e+09,-5.451727596684127070e-02,5.386405257068305197e-02
9.930000000000000000e+09,-5.456350937278503510e-02,5.385290404270632464e-02
9.940000000000000000e+09,-5.483195208181800007e-02,5.359490603010157173e-02
9.940000000000000000e+09,-5.493504758055581944e-02,5.368285298899803243e-02
9.940000000000000000e+09,-5.495842370261398713e-02,5.369214372412937919e-02
9.940000000000000000e+09,-5.498250427474361129e-02,5.374392709788827771e-02
9.940000000000000000e+09,-5.504051851728832684e-02,5.371425062208673440e-02
9.950000000000000000e+09,-5.533784579107005330e-02,5.335821562065241885e-02
9.950000000000000000e+09,-5.534011941666149709e-02,5.337409531037040633e-02
9.950000000000000000e+09,-5.540408347303494435e-02,5.337702045842997872e-02
9.950000000000000000e+09,-5.543750922985544310e-02,5.343696236643454694e-02
9.950000000000000000e+09,-5.555762749287061070e-02,5.338487701962444515e-02
9.960000000000000000e+09,-5.586077749797607045e-02,5.308456244346461406e-02
9.960000000000000000e+09,-5.587054424669669894e-02,5.305483725618302671e-02
9.960000000000000000e+09,-5.590210735202875286e-02,5.302247696343179162e-02
9.960000000000000000e+09,-5.592719530208667411e-02,5.295629226007093210e-02
9.970000000000000000e+09,-5.619893148862467602e-02,5.258438994430197216e-02
9.970000000000000000e+09,-5.624236523184771713e-02,5.254931376848760716e-02
9.970000000000000000e+09,-5.629138385141818635e-02,5.248537175020611539e-02
9.970000000000000000e+09,-5.625667875178241850e-02,5.239714907427393820e-02
9.970000000000000000e+09,-5.625903385894410330e-02,5.233439917909223776e-02
9.980000000000000000e+09,-5.647129043605603888e-02,5.188426363287886728e-02
9.980000000000000000e+09,-5.649850502505760624e-02,5.186615946165312740e-02
9.980000000000000000e+09,-5.646804860009674992e-02,5.182962723351330903e-02
9.980000000000000000e+09,-5.644538590959895935e-02,5.175014778371196666e-02
9.990000000000000000e+09,-5.660982998216439882e-02,5.143107570390446220e-02
9.990000000000000000e+09,-5.651861425160478042e-02,5.131506993381246967e-02
9.990000000000000000e+09,-5.654484111986098765e-02,5.122579390159458235e-02
9.990000000000000000e+09,-5.650820181809201870e-02,5.115549430476979548e-02
9.990000000000000000e+09,-5.639158501365524462e-02,5.104426231226011357e-02
1.000000000000000000e+10,-5.657608032213083671e-02,5.065399337904821775e-02
1.000000000000000000e+10,-5.650460643146402312e-02,5.062574389146327902e-02
1.000000000000000000e+10,-5.647032589411068310e-02,5.049698531369372495e-02
1.000000000000000000e+10,-5.630966460851426214e-02,5.047133267841168863e-02
1.000000000000000000e+10,-5.623498814827069398e-02,5.045315534779280797e-02
1.000000000000000000e+10,-5.620858127638808655e-02,5.040668008694666746e-02
1.000000000000000000e+10,-5.613294906629841957e-02,5.040636632825928193e-02
1.000000000000000000e+10,-5.602136860523912465e-02,5.033133859356066914e-02
1.000000000000000000e+10,-5.594205924854696310e-02,5.014363143178398458e-02
1.000000000000000000e+10,-5.587541026318277454e-02,4.997686038330452496e-02
1.000000000000000000e+10,-5.579381006530156895e-02,5.027842180019997248e-02
1.000000000000000000e+10,-5.563859692026999065e-02,5.030445406660944557e-02
1.000000000000000000e+10,-5.555317525862696337e-02,5.032921025451781577e-02
1.000000000000000000e+10,-5.547191054529625187e-02,5.032103819786569454e-02
1.000000000000000000e+10,-5.534326845239734977e-02,5.027399283610144848e-02
1.000000000000000000e+10,-5.529762007764112836e-02,5.033286652245595044e-02
1.000000000000000000e+10,-5.525074792481790564e-02,5.040243866139072770e-02
1.000000000000000000e+10,-5.508964066621442612e-02,5.035179653888112450e-02
1.000000000000000000e+10,-5.511415016472059197e-02,5.038864387595837907e-02
1.000000000000000000e+10,-5.503487293477059977e-02,5.049368652321245543e-02
1.000000000000000000e+10,-5.491535956475623176e-02,5.049136270239076157e-02
1.000000000000000000e+10,-5.480497921569139896e-02,5.053418677379657720e-02
1.000000000000000000e+10,-5.478667745079699586e-02,5.053443161599045080e-02
1.000000000000000000e+10,-5.477067053715643785e-02,5.061136102451729152e-02
1.000000000000000000e+10,-5.472576702110606983e-02,5.066488402072404779e-02
1.010000000000000000e+10,-5.631254763306529215e-02,4.781851408076495669e-02
1.010000000000000000e+10,-5.629642850928114062e-02,4.794839869717372471e-02
1.010000000000000000e+10,-5.630162171320098746e-02,4.804266558691776962e-02
1.010000000000000000e+10,-5.630770912854856508e-02,4.803689625287237142e-02
1.010000000000000000e+10,-5.621265408622373033e-02,4.811932967450752163e-02
1.010000000000000000e+10,-5.625617685120575667e-02,4.820306891861517867e-02
1.010000000000000000e+10,-5.629827084205959314e-02,4.827323742021412400e-02
1.010000000000000000e+10,-5.625566640251668249e-02,4.829295062440857461e-02
1.010000000000000000e+10,-5.638789926451363843e-02,4.836680767136217890e-02
1.010000000000000000e+10,-5.646219378977020836e-02,4.835533194914915650e-02
1.010000000000000000e+10,-5.647279546100648223e-02,4.839050596567587986e-02
1.010000000000000000e+10,-5.643843671323812289e-02,4.851360210703083847e-02
1.010000000000000000e+10,-5.649446528268802642e-02,4.850575972919974471e-02
1.010000000000000000e+10,-5.653524574068016784e-02,4.847530113773439175e-02
1.010000000000000000e+10,-5.662496930178619048e-02,4.850913523147169781e-02
1.010000000000000000e+10,-5.669664609272694056e-02,4.848320510007142481e-02
1.010000000000000000e+10,-5.671699859295789570e-02,4.859356567940182475e-02
1.010000000000000000e+10,-5.673574334210810394e-02,4.857664001551937477e-02
1.010000000000000000e+10,-5.676551489150443580e-02,4.855672676524348114e-02
1.010000000000000000e+10,-5.690133653171691036e-02,4.859159336295988674e-02
1.010000000000000000e+10,-5.696342785522009317e-02,4.865001046085296044e-02
1.010000000000000000e+10,-5.701593926954752478e-02,4.860537307664131168e-02
1.010000000000000000e+10,-5.702169173660896068e-02,4.857034896964339266e-02
1.010000000000000000e+10,-5.716381892423200162e-02,4.852748743225961114e-02
1.010000000000000000e+10,-5.722232599542916021e-02,4.844665431586236970e-02
1.010000000000000000e+10,-5.728242882549789555e-02,4.833971558961254467e-02
1.010000000000000000e+10,-5.731648227131673490e-02,4.837678913295444943e-02
1.010000000000000000e+10,-5.731057040215567500e-02,4.805338089957956332e-02
1.010000000000000000e+10,-5.732815084628604257e-02,4.802754941798805660e-02
1.010000000000000000e+10,-5.746156313686232031e-02,4.820151966010512851e-02
1.010000000000000000e+10,-5.750161762338751315e-02,4.809374373363296123e-02
1.010000000000000000e+10,-5.756196350132530143e-02,4.801108844072801696e-02
1.010000000000000000e+10,-5.759733040804915910e-02,4.789638720060989535e-02
1.010000000000000000e+10,-5.765270621845303145e-02,4.786102939029639874e-02
1.010000000000000000e+10,-5.765982092935754977e-02,4.777626068464260745e-02
1.010000000000000000e+10,-5.772088319432684689e-02,4.764338866010992685e-02
1.010000000000000000e+10,-5.773938602239334777e-02,4.753888127068253699e-02
1.010000000000000000e+10,-5.772874539897210333e-02,4.737029761390088023e-02
1.010000000000000000e+10,-5.765919881290476612e-02,4.736498859784974563e-02
1.010000000000000000e+10,-5.773060508188849332e-02,4.723073846950400639e-02
1.010000000000000000e+10,-5.773707182528590998e-02,4.711430024537887479e-02
1.010000000000000000e+10,-5.767935023740577982e-02,4.702516165062361336e-02
1.010000000000000000e+10,-5.765661719807771424e-02,4.690494188808593673e-02
1.010000000000000000e+10,-5.764314540921251784e-02,4.678442591525310695e-02
1.010000000000000000e+10,-5.764554764600373499e-02,4.668538609182593807e-02
1.020000000000000000e+10,-5.813864725808119693e-02,4.339270267538950648e-02
1.020000000000000000e+10,-5.804965233433245775e-02,4.329117756261759847e-02
1.020000000000000000e+10,-5.798717321610998010e-02,4.316166107282081582e-02
1.020000000000000000e+10,-5.791149925513107422e-02,4.306352144848409058e-02
1.020000000000000000e+10,-5.785616053329872832e-02,4.299318876722137139e-02
1.020000000000000000e+10,-5.781216620865579914e-02,4.291763253699157343e-02
1.020000000000000000e+10,-5.771274792573436591e-02,4.285180047391939223e-02
1.020000000000000000e+10,-5.767549431576175084e-02,4.276591711556772257e-02
1.020000000000000000e+10,-5.750419458483313484e-02,4.272209114929401835e-02
1.020000000000000000e+10,-5.743203861159537627e-02,4.264064582317012020e-02
1.020000000000000000e+10,-5.733162293332773329e-02,4.258202965611077723e-02
1.020000000000000000e+10,-5.727134835347476999e-02,4.251206013112798776e-02
1.020000000000000000e+10,-5.712606726377032762e-02,4.249464839673423172e-02
1.020000000000000000e+10,-5.703794323657177673e-02,4.245527354185543722e-02
1.020000000000000000e+10,-5.692860834416146182e-02,4.240068621244687946e-02
1.020000000000000000e+10,-5.681556575803234366e-02,4.240760789087359012e-02
1.020000000000000000e+10,-5.674762469974238555e-02,4.238116643679241263e-02
1.020000000000000000e+10,-5.666157768676521878e-02,4.235666655581095397e-02
1.020000000000000000e+10,-5.656968182636237102e-02,4.237473515675820729e-02
1.020000000000000000e+10,-5.646391848085342835e-02,4.237820560438902012e-02
1.020000000000000000e+10,-5.635703702204752225e-02,4.241482157611452947e-02
1.020000000000000000e+10,-5.630367945253141743e-02,4.243066939913076041e-02
1.020000000000000000e+10,-5.621861435718988192e-02,4.242471327541024601e-02
1.020000000000000000e+10,-5.616511985316230415e-02,4.247221576864583514e-02
1.020000000000000000e+10,-5.607357194462276456e-02,4.250210891401645652e-02
1.020000000000000000e+10,-5.600222792403023592e-02,4.252804290507787577e-02
1.020000000000000000e+10,-5.596422440960874961e-02,4.255399370838159473e-02
1.020000000000000000e+10,-5.585089662437286301e-02,4.247736431286012332e-02
