8.550000000000000000e+08,2.981688722793856550e-01,9.529256174778548416e-02
8.570000000000000000e+08,2.978933840296031921e-01,9.529958522101986129e-02
8.590000000000000000e+08,2.974871587303971610e-01,9.516970485408897396e-02
8.610000000000000000e+08,2.973262480685994746e-01,9.507773653733041230e-02
8.630000000000000000e+08,2.973161648266371970e-01,9.518690406353302880e-02
8.660000000000000000e+08,2.970050237714662034e-01,9.540082215959835854e-02
8.680000000000000000e+08,2.967366534615865081e-01,9.513828684471041519e-02
8.700000000000000000e+08,2.967815317790460927e-01,9.526479239228788365e-02
8.720000000000000000e+08,2.963097780563490602e-01,9.526429283583169594e-02
8.740000000000000000e+08,2.964276842317416505e-01,9.519738277994417575e-02
8.770000000000000000e+08,2.961507262822759001e-01,9.530143274899073591e-02
8.790000000000000000e+08,2.960785173971274276e-01,9.510688357409606553e-02
8.810000000000000000e+08,2.959880355818035325e-01,9.526033042451000077e-02
8.830000000000000000e+08,2.956803205293084824e-01,9.519472103053894241e-02
8.850000000000000000e+08,2.954737219391711522e-01,9.522847445383081366e-02
8.880000000000000000e+08,2.953257117132027654e-01,9.508764774446001877e-02
8.900000000000000000e+08,2.950532629031523690e-01,9.512865543912163435e-02
8.920000000000000000e+08,2.952130369572754098e-01,9.511747104043415113e-02
8.940000000000000000e+08,2.948213024267301585e-01,9.513179293203789799e-02
8.960000000000000000e+08,2.948824201993468508e-01,9.501626041438120118e-02
8.990000000000000000e+08,2.944687819327543310e-01,9.489876784566546319e-02
9.010000000000000000e+08,2.942897559299296750e-01,9.500103836263555646e-02
9.030000000000000000e+08,2.943388166185246790e-01,9.505186174734608917e-02
9.050000000000000000e+08,2.941346185128473345e-01,9.486225768611998566e-02
9.070000000000000000e+08,2.940507303308150244e-01,9.490215306394857164e-02
9.100000000000000000e+08,2.937628284952311652e-01,9.511720103336240850e-02
9.120000000000000000e+08,2.934708791170726472e-01,9.494934919286864006e-02
9.140000000000000000e+08,2.935848887656025141e-01,9.493209175879198380e-02
9.160000000000000000e+08,2.935048655474639667e-01,9.500992901599229767e-02
9.190000000000000000e+08,2.932852841550150913e-01,9.475945132717934760e-02
9.210000000000000000e+08,2.930618890965071555e-01,9.474259030309313545e-02
9.230000000000000000e+08,2.930572634131509147e-01,9.491832888298537552e-02
9.250000000000000000e+08,2.928564588184382478e-01,9.480295836452289071e-02
9.270000000000000000e+08,2.925855766898963206e-01,9.478853006358976818e-02
9.300000000000000000e+08,2.924701470821570726e-01,9.501722866539337453e-02
9.320000000000000000e+08,2.925373329875773920e-01,9.493292833495831085e-02
9.340000000000000000e+08,2.925347046543522178e-01,9.488647149013143545e-02
9.360000000000000000e+08,2.923048966665519610e-01,9.467068521917260115e-02
9.380000000000000000e+08,2.919365229238663484e-01,9.498819559939512824e-02
9.410000000000000000e+08,2.919006226860270115e-01,9.477677953985697012e-02
9.430000000000000000e+08,2.918525603059057838e-01,9.481570829055806227e-02
9.450000000000000000e+08,2.916826463956982973e-01,9.471520855036502651e-02
9.470000000000000000e+08,2.915947770516006954e-01,9.488566338401374645e-02
9.490000000000000000e+08,2.913776092297528097e-01,9.501264040922058340e-02
9.520000000000000000e+08,2.912695348727957212e-01,9.481353721104006371e-02
9.540000000000000000e+08,2.913442333251773375e-01,9.477323846310024835e-02
9.560000000000000000e+08,2.909419153006371217e-01,9.477737921462790760e-02
9.580000000000000000e+08,2.908287929256769822e-01,9.504749252785657521e-02
9.600000000000000000e+08,2.910506755230435338e-01,9.466967293893542579e-02
9.630000000000000000e+08,2.909025264514225051e-01,9.490205753008941481e-02
9.650000000000000000e+08,2.907515918546089706e-01,9.479580363488313011e-02
9.670000000000000000e+08,2.905024220197086060e-01,9.489839228259580595e-02
9.690000000000000000e+08,2.903183927180710278e-01,9.459851942135896752e-02
9.710000000000000000e+08,2.901782066772760627e-01,9.498282785172947051e-02
9.740000000000000000e+08,2.900115317069800192e-01,9.471606293449134906e-02
9.760000000000000000e+08,2.898562512839292782e-01,9.465973929708794421e-02
9.780000000000000000e+08,2.897195653650522229e-01,9.472201089552505227e-02
9.800000000000000000e+08,2.898181914410790649e-01,9.464755120064634319e-02
9.820000000000000000e+08,2.896031405421219951e-01,9.460247862086872128e-02
9.850000000000000000e+08,2.894009973122651513e-01,9.455378242692762114e-02
9.870000000000000000e+08,2.894528779951858755e-01,9.426126219457703348e-02
9.890000000000000000e+08,2.891641861460140239e-01,9.424065047060366240e-02
9.910000000000000000e+08,2.888967149022125258e-01,9.416286697276005091e-02
9.930000000000000000e+08,2.888041346787979524e-01,9.394235891845822972e-02
9.960000000000000000e+08,2.888267891893802619e-01,9.363453442060906684e-02
9.980000000000000000e+08,2.893324193334284034e-01,9.354987486501575855e-02
1.000000000000000000e+09,2.896655156575370649e-01,9.409969463149792102e-02
1.000000000000000000e+09,2.896660750120728101e-01,9.397096977218942493e-02
1.000000000000000000e+09,2.893370398661734844e-01,9.384255645774565446e-02
1.010000000000000000e+09,2.890405142921758652e-01,9.455191325330082608e-02
1.010000000000000000e+09,2.889296763330392315e-01,9.433434139392180007e-02
1.010000000000000000e+09,2.889524943719429251e-01,9.412919349877835185e-02
1.010000000000000000e+09,2.888548908426482598e-01,9.395332735304316729e-02
1.020000000000000000e+09,2.887229392890951485e-01,9.456770299681954706e-02
1.020000000000000000e+09,2.886705741158938632e-01,9.431523511700401485e-02
1.020000000000000000e+09,2.886800178640873127e-01,9.414118150882731795e-02
1.020000000000000000e+09,2.886260545672698075e-01,9.415506004611921831e-02
1.020000000000000000e+09,2.884999388077671423e-01,9.377838753689241025e-02
1.030000000000000000e+09,2.881413066411256385e-01,9.438790770258777274e-02
1.030000000000000000e+09,2.884726924182656749e-01,9.417853145295564110e-02
1.030000000000000000e+09,2.885981227718551478e-01,9.387400290829117644e-02
1.030000000000000000e+09,2.883696293897672902e-01,9.372879584981902434e-02
1.040000000000000000e+09,2.882236810050878839e-01,9.439724696093479417e-02
1.040000000000000000e+09,2.882811896971901877e-01,9.432907934677982331e-02
1.040000000000000000e+09,2.881166227640010735e-01,9.419487877280370569e-02
1.040000000000000000e+09,2.883367733791241672e-01,9.397659585639138446e-02
1.040000000000000000e+09,2.884980945809844655e-01,9.367370850234915669e-02
1.050000000000000000e+09,2.880116487617694898e-01,9.453283737403928022e-02
1.050000000000000000e+09,2.879474593124320969e-01,9.466164995275741512e-02
1.050000000000000000e+09,2.880870416662044131e-01,9.416956981653745729e-02
1.050000000000000000e+09,2.882041016397275945e-01,9.397082429834689721e-02
1.050000000000000000e+09,2.879180365919751794e-01,9.394668085523059931e-02
1.060000000000000000e+09,2.875356683352843779e-01,9.477775469118536467e-02
1.060000000000000000e+09,2.875601833465810109e-01,9.438899529983843517e-02
1.060000000000000000e+09,2.876505748634435311e-01,9.422144993761877307e-02
1.060000000000000000e+09,2.878157086722154534e-01,9.410012612964455125e-02
1.070000000000000000e+09,2.875552751922561545e-01,9.460963765962744632e-02
1.070000000000000000e+09,2.874777647154684312e-01,9.453595548900801948e-02
1.070000000000000000e+09,2.875203862712800151e-01,9.420098739394720810e-02
1.070000000000000000e+09,2.878148604699696800e-01,9.410002101235345751e-02
1.070000000000000000e+09,2.874529222027766839e-01,9.423037626515559650e-02
1.080000000000000000e+09,2.873105462740607741e-01,9.469150648419843996e-02
1.080000000000000000e+09,2.873207071040062566e-01,9.469634189542162905e-02
1.080000000000000000e+09,2.873841973642994874e-01,9.427282390609363627e-02
1.080000000000000000e+09,2.872436803220921875e-01,9.410016518764036109e-02
1.090000000000000000e+09,2.868930676106394850e-01,9.482932516759558228e-02
1.090000000000000000e+09,2.869741077546131280e-01,9.427717515851971597e-02
1.090000000000000000e+09,2.873967233162283419e-01,9.475238117662827808e-02
1.090000000000000000e+09,2.873740022469928879e-01,9.443778503610633646e-02
1.090000000000000000e+09,2.873191253457256233e-01,9.410513283934018869e-02
1.100000000000000000e+09,2.866791499632809770e-01,9.492895845915860775e-02
1.100000000000000000e+09,2.866997497871389688e-01,9.472512971233822132e-02
1.100000000000000000e+09,2.871187098704672258e-01,9.453494706245711698e-02
1.100000000000000000e+09,2.868455687547442623e-01,9.446504739423944308e-02
1.110000000000000000e+09,2.867091884312130134e-01,9.516798282461196024e-02
1.110000000000000000e+09,2.868871490646918709e-01,9.506375603645311756e-02
1.110000000000000000e+09,2.867886700798880084e-01,9.473394453985858887e-02
1.110000000000000000e+09,2.868369411405310987e-01,9.437236534710578828e-02
1.110000000000000000e+09,2.865468654903314816e-01,9.445178188004253739e-02
1.120000000000000000e+09,2.864361293048279800e-01,9.536567764701160688e-02
1.120000000000000000e+09,2.865937451038612638e-01,9.511899875980672769e-02
1.120000000000000000e+09,2.866098586559662764e-01,9.510956006739089419e-02
1.120000000000000000e+09,2.865351780910813662e-01,9.456948730550489290e-02
1.130000000000000000e+09,2.863054128222479178e-01,9.522850259490579783e-02
1.130000000000000000e+09,2.861364413715687394e-01,9.524310857684489817e-02
1.130000000000000000e+09,2.862169582145178137e-01,9.504872147192858223e-02
1.130000000000000000e+09,2.862799652047008925e-01,9.458174915724340548e-02
1.130000000000000000e+09,2.862949546527925326e-01,9.431835814815532626e-02
1.140000000000000000e+09,2.861023152222231247e-01,9.520493158998373506e-02
1.140000000000000000e+09,2.859508041809935563e-01,9.501271568115206290e-02
1.140000000000000000e+09,2.858232006186047780e-01,9.476902688543578646e-02
1.140000000000000000e+09,2.860484354135096052e-01,9.472057658136402714e-02
1.150000000000000000e+09,2.857867170813674362e-01,9.528794800038592472e-02
1.150000000000000000e+09,2.857315859049298634e-01,9.485218969481740148e-02
1.150000000000000000e+09,2.857337369039701924e-01,9.486246085430435904e-02
1.150000000000000000e+09,2.859777943438285286e-01,9.471713815191126762e-02
1.150000000000000000e+09,2.859534200038344465e-01,9.449437966798621136e-02
1.160000000000000000e+09,2.854739691797912315e-01,9.487179392943390077e-02
1.160000000000000000e+09,2.856753782224851768e-01,9.475964427672813051e-02
1.160000000000000000e+09,2.855052554506838924e-01,9.447457299904886419e-02
1.160000000000000000e+09,2.859105166592302849e-01,9.460007173096332544e-02
1.160000000000000000e+09,2.862375121900352926e-01,9.430777363687417592e-02
1.170000000000000000e+09,2.857849400566228049e-01,9.493282007485422114e-02
1.170000000000000000e+09,2.857740697273254971e-01,9.442140288414356541e-02
1.170000000000000000e+09,2.858362119561972392e-01,9.431850824959663038e-02
1.170000000000000000e+09,2.859361003739674389e-01,9.434995365030011960e-02
1.180000000000000000e+09,2.857984906028816496e-01,9.474414254966700977e-02
1.180000000000000000e+09,2.858616572605880424e-01,9.478887391639326254e-02
1.180000000000000000e+09,2.859835958632913067e-01,9.454834815160620409e-02
1.180000000000000000e+09,2.861026498390156214e-01,9.428189833382712159e-02
1.180000000000000000e+09,2.861229836426787410e-01,9.435403477473489064e-02
1.190000000000000000e+09,2.858484181008035252e-01,9.486674705224154569e-02
1.190000000000000000e+09,2.859730294021387009e-01,9.449168233438669240e-02
1.190000000000000000e+09,2.859074764929772083e-01,9.427519440888326718e-02
1.190000000000000000e+09,2.861308390949733882e-01,9.440008110026198995e-02
1.200000000000000000e+09,2.860598320877803524e-01,9.499172310517459139e-02
1.200000000000000000e+09,2.860562007761104364e-01,9.476927364544730781e-02
1.200000000000000000e+09,2.860574209809323976e-01,9.453970243272234730e-02
1.200000000000000000e+09,2.864627392930522154e-01,9.437190315702299881e-02
1.200000000000000000e+09,2.866085375644137900e-01,9.434055160854584732e-02
1.210000000000000000e+09,2.863053127925047625e-01,9.533222474604517716e-02
1.210000000000000000e+09,2.865487800470382651e-01,9.511879736573329580e-02
1.210000000000000000e+09,2.866853999657735796e-01,9.492056170422016881e-02
1.210000000000000000e+09,2.865493101329035230e-01,9.460927354680018220e-02
1.220000000000000000e+09,2.863503462594078064e-01,9.533351863708959539e-02
1.220000000000000000e+09,2.862886852580147634e-01,9.513516577210195946e-02
1.220000000000000000e+09,2.866262306871610321e-01,9.511035886553546870e-02
1.220000000000000000e+09,2.865734860266761497e-01,9.504689481687401964e-02
1.220000000000000000e+09,2.864124502189973609e-01,9.464539348366439453e-02
1.230000000000000000e+09,2.863516537039299537e-01,9.575695562108502146e-02
1.230000000000000000e+09,2.866717002256933822e-01,9.556931005971223969e-02
1.230000000000000000e+09,2.866203639188762420e-01,9.552624978145002332e-02
1.230000000000000000e+09,2.867218225065766846e-01,9.516515696522805101e-02
1.240000000000000000e+09,2.866521147603235398e-01,9.591839975238394822e-02
1.240000000000000000e+09,2.866109740239279335e-01,9.567086320405703004e-02
1.240000000000000000e+09,2.864377701711257607e-01,9.566943245273661078e-02
1.240000000000000000e+09,2.867028184931193491e-01,9.570176896042692505e-02
1.240000000000000000e+09,2.868839658235980972e-01,9.572399851260235404e-02
1.250000000000000000e+09,2.865553935194807833e-01,9.637353485279220866e-02
1.250000000000000000e+09,2.867298817624919227e-01,9.636732816949400426e-02
1.250000000000000000e+09,2.867102407681211829e-01,9.590592741634497431e-02
1.250000000000000000e+09,2.865789299255958600e-01,9.582848500430676819e-02
1.260000000000000000e+09,2.863858973332333302e-01,9.665902740907526824e-02
1.260000000000000000e+09,2.864929511221424585e-01,9.643152978676926279e-02
1.260000000000000000e+09,2.864674673970695196e-01,9.631765795062839641e-02
1.260000000000000000e+09,2.865224533497616188e-01,9.631578415909280988e-02
1.260000000000000000e+09,2.866468723318165157e-01,9.609592636772804064e-02
1.270000000000000000e+09,2.865374338259322196e-01,9.663622476688545071e-02
1.270000000000000000e+09,2.862997938956918231e-01,9.654019747733091905e-02
1.270000000000000000e+09,2.863545212339707602e-01,9.648732888231886795e-02
1.270000000000000000e+09,2.863348069532645757e-01,9.641478926591538767e-02
1.270000000000000000e+09,2.863934839486477202e-01,9.608331903424305320e-02
1.280000000000000000e+09,2.861911303302464571e-01,9.685686399160865767e-02
1.280000000000000000e+09,2.862023408450326545e-01,9.663859915695760527e-02
1.280000000000000000e+09,2.862782407924708838e-01,9.647747514913254663e-02
1.280000000000000000e+09,2.864647735013021168e-01,9.635311050243865194e-02
1.290000000000000000e+09,2.863678826804340605e-01,9.683925365138412733e-02
1.290000000000000000e+09,2.865759615098665281e-01,9.672285070928658690e-02
1.290000000000000000e+09,2.863477382492629619e-01,9.643442110824533564e-02
1.290000000000000000e+09,2.863992268861479396e-01,9.635970773405803935e-02
1.290000000000000000e+09,2.865460766461961906e-01,9.621135491669990936e-02
1.300000000000000000e+09,2.862965935726544120e-01,9.684384223066885844e-02
1.300000000000000000e+09,2.864201251964934025e-01,9.689146813554314064e-02
1.300000000000000000e+09,2.864514443019272050e-01,9.644299531818796567e-02
1.300000000000000000e+09,2.865614294527348282e-01,9.604752355256612750e-02
